user,date,text,location,coordinates
CBSMornings,Mon Nov 29 12:19:38 +0000 2021,"New U.S. travel restrictions take effect Monday in response to the Omicron variant.

Delta and United, the U.S. air… https://t.co/JMrddkd22c",United States,
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
shookypotatos,Tue Nov 30 14:03:49 +0000 2021,united airlines is an anti i s2g,she/they ‘95,
CrweWorld,Tue Nov 30 14:01:45 +0000 2021,AWS Named United Airlines’ Preferred Cloud Provider https://t.co/NmNM85oTI8,"Las Vegas, NV",
stock_titan,Tue Nov 30 14:00:45 +0000 2021,"$UAL AWS Named United Airlines’ Preferred Cloud Provider
https://t.co/X8BrBIQzjb

#AWS",,
centralspotter,Tue Nov 30 14:00:26 +0000 2021,"👀✈️🔊
N782AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/QRofK3jehs","Scotland, United Kingdom",
laxradar,Tue Nov 30 13:57:01 +0000 2021,"United Airlines flight #UAL2057 spotted at 33,975 feet! https://t.co/S2iOm98Hln","Los Angeles, CA",
laxradar,Tue Nov 30 13:48:07 +0000 2021,United Airlines flight #UAL750 spotted at 800 feet! https://t.co/TSHsAL6380,"Los Angeles, CA",
nocontroldyke,Tue Nov 30 13:48:05 +0000 2021,STOPP now they’re playing more than this 😭😭😭 who at united airlines is a directioner i know this is no coincidence https://t.co/8QgqM1TfOv,she/her 21,
centralspotter,Tue Nov 30 13:44:39 +0000 2021,"👀✈️🔊
TC-LLA 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#THY
From: #IAH George Bush Intercontinental Houston… https://t.co/8Hmd1Cc7Ae","Scotland, United Kingdom",
laxradar,Tue Nov 30 13:43:56 +0000 2021,"United Airlines flight #UAL1652 spotted at 14,975 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
DestinTorrence,Tue Nov 30 13:42:38 +0000 2021,"Grateful that I made it home safely, however, I CANNOT STAND United Airlines!!!",NYC / NJ,
centralspotter,Tue Nov 30 13:40:37 +0000 2021,"👀✈️🔊
TC-LLA 
#THY34 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#THY
From: #IAH George Bush Intercontinental Houston… https://t.co/2GpBMmgJo9","Scotland, United Kingdom",
laxradar,Tue Nov 30 13:39:21 +0000 2021,United Airlines flight #UAL371 spotted at 750 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Tue Nov 30 13:39:00 +0000 2021,"United Airlines flight #UAL765 spotted at 10,400 feet! https://t.co/uItST65JME","Los Angeles, CA",
cadfrnk88,Tue Nov 30 13:24:01 +0000 2021,"RT @AusterityAirli1: United Airlines Douglas DC-8.
© See photos. https://t.co/tx7p4I14bf",,
laxradar,Tue Nov 30 13:20:32 +0000 2021,"United Airlines flight #UAL534 spotted at 22,650 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Tue Nov 30 13:16:06 +0000 2021,"United Airlines flight #UAL1110 spotted at 17,075 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
AboveEDXW,Tue Nov 30 13:11:48 +0000 2021,"#UAL195: United Airlines (#Boeing 787 9), 9.8 km out at 31975 ft - heading NW with 1066.9 km/h. EDDM&gt;KSFO / 4163 /… https://t.co/8jsvZ2y342","Sylt, Germany",
afrikan_heroes,Tue Nov 30 13:10:49 +0000 2021,United Airlines Inaugurates Direct Flights To Lagos https://t.co/pP7Smt8PoY,Uyo,
AON_dofa,Tue Nov 30 13:01:46 +0000 2021,RT @simple_flying: United Airlines has inaugurated flights between Washington D.C.’s Dulles International Airport (IAD) and Lagos’ Murtala…,"Abuja, Nigeria",
kaylatheechef,Tue Nov 30 13:01:35 +0000 2021,united airlines can really square up bruh,"louisville, louisville",
laxradar,Tue Nov 30 13:01:10 +0000 2021,"United Airlines flight #UAL1720 spotted at 37,000 feet! https://t.co/Jkli8dig7C","Los Angeles, CA",
centralspotter,Tue Nov 30 13:00:22 +0000 2021,"👀✈️🔊
TC-LND 
#THY31A 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#THY
From: #EWR Newark Liberty, United States
To… https://t.co/MF3Zx0fE9K","Scotland, United Kingdom",
LOSairport,Tue Nov 30 12:59:15 +0000 2021,RT @simple_flying: United Airlines has inaugurated flights between Washington D.C.’s Dulles International Airport (IAD) and Lagos’ Murtala…,"Lagos, Nigeria",
VanessaEila,Tue Nov 30 12:50:28 +0000 2021,"RT @LOSairport: And it's touchdown 🛬🇺🇸🇳🇬, @United Airlines from Washington DC.

Flight time: 10:10
Landed: 11:11

Welcome back to Lagos Air…","London, UK",
centralspotter,Tue Nov 30 12:44:36 +0000 2021,"👀✈️🔊
TC-LND 
#THY31A 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#THY
From: #EWR Newark Liberty, United States
To… https://t.co/iGYreADASO","Scotland, United Kingdom",
OverPutney,Tue Nov 30 12:41:24 +0000 2021,"#UAL924 N668UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2975 ft and 54.6° frm hrzn, heading W @ 221.0mi/h… https://t.co/ROgTMzQYsT","Putney, London",
kingehizojie,Tue Nov 30 12:34:29 +0000 2021,RT @LOSairport: Friendly water canon salute to the inaugural relaunched @United Airlines Boeing 787 Dreamliner flight UA612 from Washington…,"ÜT: 7.507486,4.515646",
Ahmad_YSF,Tue Nov 30 12:31:55 +0000 2021,"RT @LOSairport: And it's touchdown 🛬🇺🇸🇳🇬, @United Airlines from Washington DC.

Flight time: 10:10
Landed: 11:11

Welcome back to Lagos Air…",Galantoyi,
AnkushGajbhiy10,Tue Nov 30 12:27:53 +0000 2021,"In March 2017, three children flying on a company pass were barred from boarding a United Airlines flight by a gate… https://t.co/BvBqrXp6qw",,
AboveBracknell,Tue Nov 30 12:25:08 +0000 2021,"🇺🇸 N686UA #UNITED #UAL919 LHR-IAD: 3.0mi away heading W, travelling 283mph @ 6475ft #Heathrow #Departure [United Ai… https://t.co/rGMm6wIqge",Bracknell,
sallyeaves,Tue Nov 30 12:19:00 +0000 2021,"RT @InfosysEvents: Join Infosys, United Airlines, Citizens Bank &amp; bp at #awsreinvent2021 for an engaging 60 min breakout session - Navigati…",London | New York | Oxford ,
1stLadyofPR,Tue Nov 30 12:17:38 +0000 2021,RT @LOSairport: Friendly water canon salute to the inaugural relaunched @United Airlines Boeing 787 Dreamliner flight UA612 from Washington…,,
AON_dofa,Tue Nov 30 12:14:52 +0000 2021,RT @LOSairport: Friendly water canon salute to the inaugural relaunched @United Airlines Boeing 787 Dreamliner flight UA612 from Washington…,"Abuja, Nigeria",
AON_dofa,Tue Nov 30 12:13:41 +0000 2021,"RT @LOSairport: Back like they never left 🛬🇺🇸🇳🇬

Ground handling action at gate D41 of the inaugural @united Airlines Flight UA612 from Was…","Abuja, Nigeria",
