user,date,text,location,coordinates
AliAbunimah,Fri Jan 21 20:07:41 +0000 2022,A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class s… https://t.co/fxf2pzBJMx,Mostly Chicago,
nytimes,Fri Jan 21 23:40:06 +0000 2022,The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled A… https://t.co/paGoylKvu2,New York City,
davidshepardson,Fri Jan 21 17:34:15 +0000 2022,Breaking: @USDOT will suspend 44 Chinese carrier flights in response to China's decision to cancel 44 flights from… https://t.co/FdStVGWalS,"Washington, DC",
laxradar,Sat Jan 22 22:01:34 +0000 2022,"United Airlines flight #UAL2139 spotted at 33,000 feet! https://t.co/KxBoTZhyZc","Los Angeles, CA",
BeccaRay91,Sat Jan 22 21:54:56 +0000 2022,"RT @nytimes: The Biden administration is suspending 44 Chinese airline flights to the U.S. The move comes after China canceled American, De…",,
laxradar,Sat Jan 22 21:52:14 +0000 2022,United Airlines flight #UAL1688 spotted at 525 feet! https://t.co/3kLodUTmWI,"Los Angeles, CA",
osagie1966,Sat Jan 22 21:47:49 +0000 2022,United Airlines flight to Israel turns back to US mid-flight after 2 passengers who assigned themselves seats in bu… https://t.co/fYnqhiRB8C,"London, England",
leentje63033820,Sat Jan 22 21:43:20 +0000 2022,RT @JapanToday: U.S. blocks flights by Chinese airlines in escalating dispute: The United States moved Friday to block 44 flights to the U.…,United States,
OreBobby,Sat Jan 22 21:42:06 +0000 2022,United Airlines Offering Pilots Three Times Their Usual Pay Due To Omicron Shortages https://t.co/GV0P0HjRa3… https://t.co/01GSLiEPmH,Florida & Georgia ,
tedreednc,Sat Jan 22 21:41:57 +0000 2022,New United Airlines Pilot Union Leader Has A Tough Act To Follow via @forbes https://t.co/sOthVOzlgH,"Charlotte, NC",
TomRisen,Sat Jan 22 21:41:39 +0000 2022,"I'll turn this plane around if you don't behave!
2021 was the worst year ever for unruly passengers. FAA data shows… https://t.co/GFSMyAxU7U","Washington, D.C.",
laxradar,Sat Jan 22 21:40:50 +0000 2022,United Airlines flight #UAL1431 spotted at 350 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
daisylimousine,Sat Jan 22 21:38:06 +0000 2022,"Post Edited: UNITED AIRLINES – NEWARK AIRPORT, NEW JERSEY https://t.co/tkjNg3h2Dh","NJ, NY, CT and PA",
misthi31,Sat Jan 22 21:36:46 +0000 2022,@DelhiAirport is United airlines running for flights from New Delhi to San Francisco? As per their website the flig… https://t.co/QpqMbL6uja,,
CrappyEuph,Sat Jan 22 21:36:39 +0000 2022,united airlines is slowly draining my will to live,"Arkadelphia, AR",
golfballfinder1,Sat Jan 22 21:33:47 +0000 2022,"RT @Enhance___: Airline CEO Richard J. Ferris, pushed out at age 50, found a second act in the higher realms of golf https://t.co/jLQ2ccJ0MW",,
WestBankRobbery,Sat Jan 22 21:32:19 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,,
jpaniagua,Sat Jan 22 21:29:39 +0000 2022,RT @AliAbunimah: A United Airlines flight was forced to turn back to New York after two Israeli passengers occupied business class seats an…,"Trento, TN",
Enhance___,Sat Jan 22 21:29:07 +0000 2022,"Airline CEO Richard J. Ferris, pushed out at age 50, found a second act in the higher realms of golf https://t.co/jLQ2ccJ0MW",,
Kimbugwekhloe,Sat Jan 22 21:27:48 +0000 2022,RT @DorahTesi: Uganda Airlines has kickstarted the evaluation process by the United Kingdom CAA &amp; the European Aviation Safety Agency to op…,,
JapanToday,Sat Jan 22 21:24:04 +0000 2022,U.S. blocks flights by Chinese airlines in escalating dispute: The United States moved Friday to block 44 flights t… https://t.co/nTRN4lZ4ly,"Tokyo, Japan",
laxradar,Sat Jan 22 21:20:52 +0000 2022,"United Airlines flight #UAL2199 spotted at 3,475 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
