user,date,text,location,coordinates
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
tedreednc,Thu Apr 21 14:43:49 +0000 2022,"United Airlines CEO Scott Kirby: ""There aren’t enough pilots, at least for the next five years years,"" for airlines… https://t.co/ist6h35qzT","Charlotte, NC",
KateOrt13728749,Fri Apr 29 08:08:46 +0000 2022,"@Mooncake327 The crash of China Eastern Airlines, no one suspects that the United States is suppressing China polit… https://t.co/ywCJqgYUlM",,
KateOrt13728749,Fri Apr 29 08:07:56 +0000 2022,"@ThatsSuzhou The crash of China Eastern Airlines, no one suspects that the United States is suppressing China polit… https://t.co/wCYP4M1GvV",,
KateOrt13728749,Fri Apr 29 08:07:28 +0000 2022,"@AvionicsGlobal The crash of China Eastern Airlines, no one suspects that the United States is suppressing China po… https://t.co/1f19VAbksQ",,
KateOrt13728749,Fri Apr 29 08:06:58 +0000 2022,"@CarmenMassed7 The crash of China Eastern Airlines, no one suspects that the United States is suppressing China pol… https://t.co/zStEV83Jna",,
centralspotter,Fri Apr 29 08:05:08 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/i2FBPsryUx","Scotland, United Kingdom",
sombradelunaaa,Fri Apr 29 08:02:47 +0000 2022,RT @TJ_Cooney: SOFIA to be retired by the end of September. The original airframe is from 1977 and served as an airliner for more than 20 y…,The cosmos,
centralspotter,Fri Apr 29 08:01:05 +0000 2022,"👀✈️🔊
N24976 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #SFO San Franc… https://t.co/5V0x1zxRaQ","Scotland, United Kingdom",
AbovePortishead,Fri Apr 29 07:58:58 +0000 2022,"UAL990   United Airlines   Boeing 777 224ER 
Altitude: 36975 ft   Distance: 14.39 km 
Speed: 518.9 mph   Squawk: 63… https://t.co/X7ixRHlVBT",Portishead,
KateOrt13728749,Fri Apr 29 07:55:24 +0000 2022,"@IFENG__official @davecalhoun The crash of China Eastern Airlines, no one suspects that the United States is suppre… https://t.co/sGX5qjD4pZ",,
KateOrt13728749,Fri Apr 29 07:54:56 +0000 2022,"@NewsBoxun The crash of China Eastern Airlines, no one suspects that the United States is suppressing China politic… https://t.co/45ZkeE1D4H",,
laxradar,Fri Apr 29 07:52:57 +0000 2022,"United Airlines flight #UAL505 spotted at 35,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
AustralisPiper,Fri Apr 29 07:51:34 +0000 2022,RT @TJ_Cooney: SOFIA to be retired by the end of September. The original airframe is from 1977 and served as an airliner for more than 20 y…,37°S 144°E,
Crew__Room,Fri Apr 29 07:48:39 +0000 2022,The growth of United Airlines' route network is expected to dominate transatlantic traffic https://t.co/FkXb7fau46,,
laxradar,Fri Apr 29 07:47:19 +0000 2022,"United Airlines flight #UAL218 spotted at 35,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
abovestockport,Fri Apr 29 07:44:49 +0000 2022,"SIA52   Singapore Airlines   9V-SMK   Airbus A350 941 
Altitude: 0 ft   Distance: 12.93 km 
Speed: 13.5 mph   Squaw… https://t.co/HLHt8v1JQH",,
laxradar,Fri Apr 29 07:40:16 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
centralspotter,Fri Apr 29 07:38:40 +0000 2022,"👀✈️🔊
N74007 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #IAH George… https://t.co/ski09vhNcH","Scotland, United Kingdom",
LeoardodaVinci,Fri Apr 29 07:38:24 +0000 2022,RT @TJ_Cooney: Here is an early test flight with her splitting NASA and United Airlines livery. The door and observatory had not been added…,,
centralspotter,Fri Apr 29 07:38:08 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
From: #Unknown
To:… https://t.co/Nb4kv8OQyW","Scotland, United Kingdom",
laxradar,Fri Apr 29 07:37:33 +0000 2022,"United Airlines flight #UAL1738 spotted at 16,025 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
Michael_chiderq,Fri Apr 29 07:37:08 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/8UcKrIfsKe https://t.co/C2NSa2dl7D,,
PilotoDeDrones,Fri Apr 29 07:35:33 +0000 2022,Archer and United Airlines Form Joint eVTOL Advisory Committee https://t.co/Z0vMctliVd,,
centralspotter,Fri Apr 29 07:34:35 +0000 2022,"👀✈️🔊
N74007 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #IAH George… https://t.co/CCbWt6OPAq","Scotland, United Kingdom",
laxradar,Fri Apr 29 07:32:48 +0000 2022,United Airlines flight #UAL1442 spotted at 325 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Fri Apr 29 07:32:32 +0000 2022,"👀✈️🔊
N717AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #LAX L… https://t.co/KoIpqFo652","Scotland, United Kingdom",
siskycream,Fri Apr 29 07:28:06 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/U7B6x9GYVG https://t.co/VNOA5iog5G,Ghana,
abovestockport,Fri Apr 29 07:27:49 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BHH   Boeing 787 9 
Altitude: 39000 ft   Distance: 13.84 km 
Speed: 504.2 mp… https://t.co/nEpy13VpgD",,
centralspotter,Fri Apr 29 07:25:57 +0000 2022,"👀✈️🔊
PH-BHH 
#KLM644 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485342
From… https://t.co/f92UMFyqoI","Scotland, United Kingdom",
AjAntonicello,Fri Apr 29 07:24:57 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/M4ai6D9gO4 https://t.co/9tLxKQ7NAO,United States,
idealmagn3t,Fri Apr 29 07:24:28 +0000 2022,ElectricVTOL: RT @eVTOLmag: .@ArcherAviation is turning @united to guide the #eVTOL developer through establishing… https://t.co/QoU3TYnBaj,"Los Angeles, CA",
idealmagn3t,Fri Apr 29 07:24:28 +0000 2022,ElectricVTOL: RT @AlcockNews: Looks like @ArcherAviation investor and launch customer @UnitedAirlines_ will play a… https://t.co/AdKHmaG3Z4,"Los Angeles, CA",
centralspotter,Fri Apr 29 07:24:24 +0000 2022,"👀✈️🔊
N14107 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A0A8DF
From: #EWR Newark… https://t.co/Ghe0lrXH06","Scotland, United Kingdom",
centralspotter,Fri Apr 29 07:23:56 +0000 2022,"👀✈️🔊
N717AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
From: #LAX L… https://t.co/ZTuSuaOdT1","Scotland, United Kingdom",
abovestockport,Fri Apr 29 07:23:43 +0000 2022,"SIA25   Singapore Airlines   9V-SKS   Airbus A380 841 
Altitude: 40000 ft   Distance: 14.34 km 
Speed: 498.2 mph… https://t.co/v4aRQzkkjM",,
AboveBracknell,Fri Apr 29 07:22:09 +0000 2022,"🇺🇸 N675UA #UNITED #UAL883 LHR-EWR: 1.6mi away heading W, travelling 309mph @ 8750ft #Heathrow #Departure [United Ai… https://t.co/MecGU64Y0z",Bracknell,
abovestockport,Fri Apr 29 07:20:32 +0000 2022,"AAL292   American Airlines   N734AR   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.16 km 
Speed: 529.4 mph… https://t.co/R8GHcQ6Miq",,
BorisGill10,Fri Apr 29 07:19:01 +0000 2022,"A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States has been fo… https://t.co/f8FbqPJs7H",,
laxradar,Fri Apr 29 07:18:58 +0000 2022,United Airlines flight #UAL1654 spotted at 125 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Fri Apr 29 07:17:04 +0000 2022,"United Airlines flight #UAL2615 spotted at 33,350 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
info4uvs,Fri Apr 29 07:13:49 +0000 2022,"""Archer and United Airlines Form Joint eVTOL Advisory Committee"" https://t.co/evARrIpepe","Paris, France",
laxradar,Fri Apr 29 07:13:34 +0000 2022,"United Airlines flight #UAL2622 spotted at 1,100 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
laxradar,Fri Apr 29 07:11:41 +0000 2022,"United Airlines flight #UAL2482 spotted at 35,000 feet! https://t.co/cIwZfGYBWy","Los Angeles, CA",
laxradar,Fri Apr 29 07:11:25 +0000 2022,"United Airlines flight #UAL2460 spotted at 3,550 feet! https://t.co/rVDT55sDoK","Los Angeles, CA",
laxradar,Fri Apr 29 07:07:59 +0000 2022,United Airlines flight #UAL2473 spotted at 225 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Fri Apr 29 07:07:43 +0000 2022,"United Airlines flight #UAL1083 spotted at 5,425 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
AboveBracknell,Fri Apr 29 07:07:41 +0000 2022,"🇺🇸 N34131 #UNITED #UAL123 LHR-IAD: 1.0mi away heading W, travelling 316mph @ 9225ft #Heathrow #Departure [United Ai… https://t.co/sCPU77oDYI",Bracknell,
promuzi,Fri Apr 29 07:03:22 +0000 2022,"""How Linda Jojo has made United Airlines a tech leader: https://t.co/vcOo3jerWG https://t.co/MJxuGB82wZ""","Abu Dhabi, United Arab Emirates",
connyaku2,Fri Apr 29 07:00:55 +0000 2022,"[Micronesia Japanese embassy] The latest operation plan for United Airlines (as of April 29)- Fri, 29 Apr 2022 https://t.co/CL4byUSs4g",東京,
laxradar,Fri Apr 29 06:58:23 +0000 2022,"United Airlines flight #UAL2426 spotted at 34,825 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
laxradar,Fri Apr 29 06:58:07 +0000 2022,United Airlines flight #UAL1699 spotted at 950 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
Quitewoman2020,Fri Apr 29 06:53:08 +0000 2022,RT @Forbes: How Linda Jojo has made United Airlines a tech leader: https://t.co/8UcKrIfsKe https://t.co/C2NSa2dl7D,,
Forbes,Fri Apr 29 06:50:07 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/8UcKrIfsKe https://t.co/C2NSa2dl7D,"New York, NY",
laxradar,Fri Apr 29 06:44:51 +0000 2022,"United Airlines flight #UAL517 spotted at 27,875 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
AboveBracknell,Fri Apr 29 06:38:46 +0000 2022,"🇺🇸 N27908 #UNITED #UAL987 ORD-CDG: 2.6mi away heading SE, travelling 590mph @ 38975ft [United Airlines - #BOEING 78… https://t.co/6gD0lHngm2",Bracknell,
laxradar,Fri Apr 29 06:37:57 +0000 2022,"United Airlines flight #UAL412 spotted at 34,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Fri Apr 29 06:36:50 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,700 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Fri Apr 29 06:35:18 +0000 2022,"United Airlines flight #UAL2311 spotted at 16,725 feet! https://t.co/iw1Qe2rN6k","Los Angeles, CA",
