user,date,text,location,coordinates
BusinessInsider,Sun Sep 04 16:08:39 +0000 2022,American Airlines has lost more bags in 2022 than any other US airline — see the full list https://t.co/oo24q0HAY5,"New York, NY",
MorePerfectUS,Mon Aug 29 15:29:59 +0000 2022,FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.… https://t.co/P6yE4FIbd4,,
JaredHuffman,Tue Aug 30 14:48:33 +0000 2022,United Airlines once gave my son a little pin with wings on it. He was smart enough to know that didn't make him a… https://t.co/88mr58tdA9,Northern California,
Zelris3,Tue Sep 06 13:34:45 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
jenlisa_girls,Tue Sep 06 13:34:38 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",28.08 ,
ABilnk,Tue Sep 06 13:34:25 +0000 2022,"RT @wabbits_charts: CAPACITY:
American Airlines Arena 🇺🇲 - 21,000
State Farm Arena 🇺🇲 - 21,000
United Center 🇺🇲 - 23,500
Banc of California…",,
lalalisa1127,Tue Sep 06 13:34:04 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
jb_0ne,Tue Sep 06 13:34:01 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
IconicLalisa_M,Tue Sep 06 13:33:56 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",BLACKPINK ,
seylalisaloveme,Tue Sep 06 13:33:53 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",RESPECT & LOVE for LISA📈📈📈,
MYLALISA27,Tue Sep 06 13:33:49 +0000 2022,"RT @wabbits_charts: CAPACITY:
American Airlines Arena 🇺🇲 - 21,000
State Farm Arena 🇺🇲 - 21,000
United Center 🇺🇲 - 23,500
Banc of California…",,
taeyeonspa,Tue Sep 06 13:33:47 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",,
chulvly,Tue Sep 06 13:33:05 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",this that pink venom,
illshinee,Tue Sep 06 13:33:04 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK “BORN PINK” NORTH AMERICA TOUR - Capacity

American Airlines Arena - 21K
Toyota Center - 18.3K
State Farm Are…",somewhere on the earth,
hoelyrosie,Tue Sep 06 13:32:52 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",🇨🇦,
laxradar,Tue Sep 06 13:32:22 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,225 feet! https://t.co/0rAknuJGmH","Los Angeles, CA",
onamezter,Tue Sep 06 13:32:13 +0000 2022,"RT @wabbits_charts: CAPACITY:
American Airlines Arena 🇺🇲 - 21,000
State Farm Arena 🇺🇲 - 21,000
United Center 🇺🇲 - 23,500
Banc of California…",,
er4dalibs,Tue Sep 06 13:32:05 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
blinkue316,Tue Sep 06 13:31:55 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
tigerwinner2,Tue Sep 06 13:31:41 +0000 2022,"RT @gIobalpinks: Venue Capacity - North America 

Banc of California stadium - 22,000
American Airlines Arena - 21,000
State Farm Arena- 21…",,
