user,date,text,location,coordinates
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CNBC,Sat Oct 15 10:36:47 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Englewood Cliffs, NJ",
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
ImaniSheba,Sat Oct 15 21:06:24 +0000 2022,"@FOX13News 
Jay-Z, Rockefeller, Rothschild, World Bank Owner, World Trade Center Owner, IMF Owner

My father worked… https://t.co/TjIrTYBjES","Fort Lauderdale, FL",
laxradar,Sat Oct 15 21:01:11 +0000 2022,"United Airlines flight #UAL458 spotted at 10,000 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
civilianCAD,Sat Oct 15 20:58:59 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Planet Earth,
skybotdc,Sat Oct 15 20:58:44 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1739
📋 ABA30B
📷 https://t.co/1hGV8yxqYa https://t.co/Irsf68gsYQ",,
laxradar,Sat Oct 15 20:57:36 +0000 2022,"United Airlines flight #UAL1219 spotted at 10,600 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Sat Oct 15 20:52:36 +0000 2022,"United Airlines flight #UAL798 spotted at 30,725 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
skybotdc,Sat Oct 15 20:52:16 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A51763
📷 https://t.co/7Ah8xpZ3l2 https://t.co/D6iOzrM9sQ",,
IckyAcks,Sat Oct 15 20:50:25 +0000 2022,@Cernovich Do away with checked baggage. Put in more seats. They are airlines not United Van Lines. A service will… https://t.co/gxtD1bxoTM,,
JasonGanz1,Sat Oct 15 20:49:39 +0000 2022,"@briantylercohen @NoLieWithBTC Uh, maybe. (Sheepishly puts away United airlines pilots wings and stops telling peop… https://t.co/9RJUkWj0YR",,
