user,date,text,location,coordinates
PeterHotez,Fri Dec 09 03:30:57 +0000 2022,"Just completed my last air travel for the year, a time when I once again thank @united airlines for their extraordi… https://t.co/OdwiUJ3kj2","Montrose, Houston TX",
Reuters,Thu Dec 08 23:20:25 +0000 2022,"United Airlines, Boeing set to announce major 787 order -sources https://t.co/DgVbvddwTv https://t.co/cA1sQGkxpf",Around the world,
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
KENTA70183016,Sat Dec 10 12:09:02 +0000 2022,"2022.12/10
United Airlines
UA837
B777-222(ER)
N794UA
Star Alliance Livery https://t.co/JURFFNeovN",,
nahrelax,Sat Dec 10 12:00:07 +0000 2022,United Airlines treating me like a side bitch wow,THE DEAL ZONE,
laxradar,Sat Dec 10 11:44:18 +0000 2022,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
RemyBoyWilliams,Sat Dec 10 11:37:53 +0000 2022,RT @TheInsiderPaper: NEW: Corporate America is starting to feel the chill of a looming recession as top execs from companies such as JPMorg…,,
GenevaSpotters,Sat Dec 10 11:36:11 +0000 2022,RT @airliners_net: Photographer's Choice by Iain Mackenzie  https://t.co/DPFVOxmipP,"Geneva, Switzerland",
OverPutney,Sat Dec 10 11:32:51 +0000 2022,#UAL923 N13954 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 1.3 mi away @ 3… https://t.co/6szrDSZfE0,"Putney, London",
centralspotter,Sat Dec 10 11:24:30 +0000 2022,"👀✈️🔊
N16009 
#UAL973 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 32000ft… https://t.co/b9zmTKb8ww","Scotland, United Kingdom",
centralspotter,Sat Dec 10 11:21:57 +0000 2022,"👀✈️🔊
N643UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 34025ft… https://t.co/PFsRq8nKVM","Scotland, United Kingdom",
OverPutney,Sat Dec 10 11:19:13 +0000 2022,#UAL5 N19951 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/Cdoq8OGDEv,"Putney, London",
centralspotter,Sat Dec 10 11:17:25 +0000 2022,"👀✈️🔊
N27015 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 33000ft… https://t.co/13CLfvaan8","Scotland, United Kingdom",
RCdeWinter,Sat Dec 10 11:17:22 +0000 2022,"In 1958, the first domestic passenger jet flight took place in the United States as a National Airlines Boeing 707… https://t.co/78xfm8furn",In your dreams...,
centralspotter,Sat Dec 10 11:15:54 +0000 2022,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 32000ft… https://t.co/uIqnUMufqi","Scotland, United Kingdom",
centralspotter,Sat Dec 10 11:13:52 +0000 2022,"👀✈️🔊
N725AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
Alt 32000ft… https://t.co/I3IgSHXajb","Scotland, United Kingdom",
pinkapothecary,Sat Dec 10 11:12:25 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"Philadelphia, PA",
notjonathon1,Sat Dec 10 11:12:23 +0000 2022,"@gastropoda Past airlines I have flown on: Braniff, TWA, Pan Am, National, Continental
Extant airlines I have flown… https://t.co/dJ48RRtlMD",,
BloomMiaHannah,Sat Dec 10 11:12:07 +0000 2022,"RT @justplanes: ✈️ Lovely takeoffs from SXM🏝
=================
🎥 https://t.co/IDonAiVIRq
=================
#avgeek #pilot #pilotlife #airli…",,
centralspotter,Sat Dec 10 11:11:48 +0000 2022,"👀✈️🔊
N76010 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA441C
Alt 34000ft… https://t.co/a9nE5YDgWl","Scotland, United Kingdom",
centralspotter,Sat Dec 10 11:08:46 +0000 2022,"👀✈️🔊
N24979 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 39000ft
 #A254DD… https://t.co/U8BLpav3LU","Scotland, United Kingdom",
centralspotter,Sat Dec 10 11:08:44 +0000 2022,"👀✈️🔊
N771AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA6CCB
Alt 32000ft… https://t.co/89rFZkYKnP","Scotland, United Kingdom",
OverPutney,Sat Dec 10 11:06:05 +0000 2022,#UAL938 N673UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 1.3 mi away @… https://t.co/QRbRO8X9D1,"Putney, London",
whats_above_SE1,Sat Dec 10 11:05:36 +0000 2022,"Flight: #UAL938
Reg: N673UA
Oper: United Airlines Inc
Route: ORD-LHR O'Hare International Airport to Heathrow Airpo… https://t.co/4DH0TcOhMt","London, England",
centralspotter,Sat Dec 10 11:05:13 +0000 2022,"👀✈️🔊
N66051 
#UAL31 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 30000ft… https://t.co/TMwCXxfVwn","Scotland, United Kingdom",
centralspotter,Sat Dec 10 11:04:10 +0000 2022,"👀✈️🔊
N45905 
#UAL984 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A59601
Alt 34000ft
 #A59601… https://t.co/JGtqD2aGyI","Scotland, United Kingdom",
centralspotter,Sat Dec 10 11:03:41 +0000 2022,"👀✈️🔊
N24979 
#UAL760 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 38950ft
 #A254DD… https://t.co/mPk56K4LF8","Scotland, United Kingdom",
OverPutney,Sat Dec 10 11:03:03 +0000 2022,#UAL14 N666UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/KdjlZ4PwoS,"Putney, London",
abovestockport,Sat Dec 10 11:02:57 +0000 2022,"AAL717   American Airlines   N771AN   Boeing 777 223ER 
Altitude: 32000 ft   Distance: 14.6 km 
Speed: 473.1 mph… https://t.co/J7BUWtYY9M","Stockport, England",
centralspotter,Sat Dec 10 11:00:05 +0000 2022,"👀✈️🔊
N775AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7BA7
Alt 34000ft… https://t.co/ijPb7ka8GU","Scotland, United Kingdom",
centralspotter,Sat Dec 10 10:59:34 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 39000ft… https://t.co/CgW4jcjrVE","Scotland, United Kingdom",
centralspotter,Sat Dec 10 10:51:28 +0000 2022,"👀✈️🔊
N26902 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 39000ft
 #A2A2DF… https://t.co/8TaaJ6s2DZ","Scotland, United Kingdom",
abovestockport,Sat Dec 10 10:45:45 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BKC   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.99 km 
Speed: 508.5 m… https://t.co/0kO9umJeIW","Stockport, England",
centralspotter,Sat Dec 10 10:44:58 +0000 2022,"👀✈️🔊
N660UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 32025ft… https://t.co/UoDVqGTBR9","Scotland, United Kingdom",
OverPutney,Sat Dec 10 10:43:40 +0000 2022,#UAL940 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi… https://t.co/UUQ3V9Dpl7,"Putney, London",
centralspotter,Sat Dec 10 10:41:51 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 38975ft… https://t.co/5M71GPdqrz","Scotland, United Kingdom",
OverPutney,Sat Dec 10 10:38:49 +0000 2022,#UAL924 N674UA 767 322ER/W United Airlines IAD-LHR Washington Dulles International Airport to Heathrow Airport: 1.2… https://t.co/GSCZCM8YNl,"Putney, London",
whats_above_SE1,Sat Dec 10 10:38:36 +0000 2022,"Flight: #UAL924
Reg: N674UA
Oper: United Airlines Inc
Route: IAD-LHR Washington Dulles International Airport to Hea… https://t.co/T8wJ82BNgo","London, England",
centralspotter,Sat Dec 10 10:38:17 +0000 2022,"👀✈️🔊
N660UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 32025ft… https://t.co/u3FlSGUlsl","Scotland, United Kingdom",
N60597,Sat Dec 10 10:37:29 +0000 2022,RT @JetPhotos: A United Airlines 777 departing Denver. https://t.co/JSuDYIowjQ © Michael Place https://t.co/uLBtxDlejh,,
centralspotter,Sat Dec 10 10:35:13 +0000 2022,"👀✈️🔊
N2846U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 32000ft… https://t.co/nKUJqgetQB","Scotland, United Kingdom",
OverPutney,Sat Dec 10 10:33:15 +0000 2022,#UAL16 N79011 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/XUhKQJ355f,"Putney, London",
centralspotter,Sat Dec 10 10:24:04 +0000 2022,"👀✈️🔊
N660UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B5FC
Alt 32025ft… https://t.co/0SVKuPTIJZ","Scotland, United Kingdom",
abovestockport,Sat Dec 10 10:20:50 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BHD   Boeing 787 9 
Altitude: 39000 ft   Distance: 14.32 km 
Speed: 509.3 mph… https://t.co/9dBtiKrfaT","Stockport, England",
centralspotter,Sat Dec 10 10:18:00 +0000 2022,"👀✈️🔊
N791UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AABD7F
Alt 32000ft… https://t.co/AJoFBpx01F","Scotland, United Kingdom",
centralspotter,Sat Dec 10 10:15:27 +0000 2022,"👀✈️🔊
N760AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
Alt 34000ft… https://t.co/8toxEVG7Xw","Scotland, United Kingdom",
centralspotter,Sat Dec 10 10:14:56 +0000 2022,"👀✈️🔊
N78013 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/yZFFUtvCYD","Scotland, United Kingdom",
abovestockport,Sat Dec 10 10:13:29 +0000 2022,"UAL90   United Airlines   N14001   Boeing 787 10 
Altitude: 35000 ft   Distance: 14.97 km 
Speed: 517.5 mph   Squaw… https://t.co/mJ4tLwZOI7","Stockport, England",
centralspotter,Sat Dec 10 10:09:52 +0000 2022,"👀✈️🔊
N676UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F3C5
Alt 32000ft… https://t.co/SoqTPcvCMz","Scotland, United Kingdom",
centralspotter,Sat Dec 10 10:09:22 +0000 2022,"👀✈️🔊
N777AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA8315
Alt 36000ft… https://t.co/bKkQyrjofs","Scotland, United Kingdom",
centralspotter,Sat Dec 10 10:05:50 +0000 2022,"👀✈️🔊
N28912 
#UAL72 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2F200
Alt 39000ft
 #A2F200… https://t.co/g872wKExMD","Scotland, United Kingdom",
