user,date,text,location,coordinates
laxradar,Thu Sep 08 06:29:52 +0000 2022,"United Airlines flight #UAL499 spotted at 17,925 feet! https://t.co/M8NYGMr58Y","Los Angeles, CA",
RandSwiss,Thu Sep 08 06:28:18 +0000 2022,"Rand Swiss morning note out now! 

https://t.co/lFViGmITjZ","Johannesburg, South Africa",
ArsalanH_Khan,Thu Sep 08 06:24:21 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Nowshera, Pakistan",
laxradar,Thu Sep 08 06:24:06 +0000 2022,"United Airlines flight #UAL1885 spotted at 36,975 feet! https://t.co/bbROPTG9jL","Los Angeles, CA",
Frioacero,Thu Sep 08 06:22:55 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,,
Grit_Da_Great,Thu Sep 08 06:22:35 +0000 2022,@AdelaideYid Getting United airlines vibes,"Adelaide, SA",
centralspotter,Thu Sep 08 06:21:13 +0000 2022,"👀✈️🔊
N758AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 36000ft… https://t.co/IwNRrxAK6d","Scotland, United Kingdom",
akhilrebelli,Thu Sep 08 06:20:24 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",India,
centralspotter,Thu Sep 08 06:18:06 +0000 2022,"👀✈️🔊
N14011 
#UAL907 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 37000ft… https://t.co/rh7b8nGlN6","Scotland, United Kingdom",
JamesOluwafem16,Thu Sep 08 06:17:48 +0000 2022,"RT @vanguardngrnews: Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turk…","Ojo, Nigeria",
Truth1027029097,Thu Sep 08 06:17:48 +0000 2022,RT @Technicalearn5: United Airlines to suspend service at JFK Airport unless it can expand operations https://t.co/xsVi5bwiM7,,
centralspotter,Thu Sep 08 06:16:37 +0000 2022,"👀✈️🔊
N758AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 36000ft… https://t.co/Ax8g7KA3ve","Scotland, United Kingdom",
Covid19Travel_,Thu Sep 08 06:15:09 +0000 2022,"RT @GurlThatj: Passengers COMPLAIN about ticket prices for @AmericanAir @Delta @united  What these airlines 
DO NOT DO
SCAM passengers for…",,
laxradar,Thu Sep 08 06:14:10 +0000 2022,United Airlines flight #UAL2622 spotted at 950 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
Technicalearn5,Thu Sep 08 06:13:39 +0000 2022,United Airlines to suspend service at JFK Airport unless it can expand operations https://t.co/xsVi5bwiM7,,
centralspotter,Thu Sep 08 06:13:35 +0000 2022,"👀✈️🔊
N12006 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 36975ft… https://t.co/OJ0gG2cbWe","Scotland, United Kingdom",
usasharenews,Thu Sep 08 06:12:41 +0000 2022,United Airlines to suspend service at JFK Airport unless it can expand operations https://t.co/vL3MllOt6R,United States,
cat2325,Thu Sep 08 06:12:09 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,,
ovieroskoles,Thu Sep 08 06:10:52 +0000 2022,"RT @DawgMother: @nytimes United Airlines opens its own flight school to help attract pilots : NPR
https://t.co/wZKEVbNJVP","Lagos,Nigeria",
hephaistos_ai,Thu Sep 08 06:09:06 +0000 2022,"RT @GurlThatj: Passengers COMPLAIN about ticket prices for @AmericanAir @Delta @united  What these airlines 
DO NOT DO
SCAM passengers for…",Paris,
GurlThatj,Thu Sep 08 06:09:01 +0000 2022,"Passengers COMPLAIN about ticket prices for @AmericanAir @Delta @united  What these airlines 
DO NOT DO
SCAM passen… https://t.co/ySA0EzOzqf",,
laxradar,Thu Sep 08 06:08:31 +0000 2022,United Airlines flight #UAL1605 spotted at 475 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
LarryMichael333,Thu Sep 08 06:08:16 +0000 2022,RT @TravelWeeklyUS: United Airlines says summer's blistering pace is continuing https://t.co/BSTulQItTi,"Massachusetts, USA",
centralspotter,Thu Sep 08 06:07:23 +0000 2022,"👀✈️🔊
N758AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 36000ft… https://t.co/Xbfh7Cs0ig","Scotland, United Kingdom",
TravelWeeklyUS,Thu Sep 08 06:06:35 +0000 2022,United Airlines says summer's blistering pace is continuing https://t.co/BSTulQItTi,U.S.,
biztodayme,Thu Sep 08 06:04:51 +0000 2022,"United Airlines threatens to drop JFK service if U.S. does not approve more flights
https://t.co/QfXuibLbm4","Dubai, United Arab Emirates",
AboveBracknell,Thu Sep 08 06:04:21 +0000 2022,"🇺🇸 N2138U #UNITED #UAL960 EWR-FRA: 3.1mi away heading ESE, travelling 576mph @ 35000ft [United Airlines - #777-300E… https://t.co/weKeSV2AMv",Bracknell,
laxradar,Thu Sep 08 06:03:07 +0000 2022,"United Airlines flight #UAL1843 spotted at 20,000 feet! https://t.co/ysGGXuDK1C","Los Angeles, CA",
centralspotter,Thu Sep 08 05:58:11 +0000 2022,"👀✈️🔊
N12006 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05629
Alt 36975ft… https://t.co/1PtYdBwVDj","Scotland, United Kingdom",
laxradar,Thu Sep 08 05:57:23 +0000 2022,United Airlines flight #UAL839 spotted at 825 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
laxradar,Thu Sep 08 05:53:58 +0000 2022,United Airlines flight #UAL1786 spotted at 875 feet! https://t.co/8gAABODwjL,"Los Angeles, CA",
abovestockport,Thu Sep 08 05:51:37 +0000 2022,"EXS48GU   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 6975 ft   Distance: 14.85 km 
Speed: 261.4 m… https://t.co/p19uUVIR3E","Stockport, England",
SophiaRahming1,Thu Sep 08 05:48:53 +0000 2022,RT @EpochTimes: .@United Airlines threatened to terminate service to JFK International Airport in October if the #FAA does not grant the ai…,"FSU Tallahassee, Fl",
laxradar,Thu Sep 08 05:48:04 +0000 2022,"United Airlines flight #UAL1597 spotted at 2,550 feet! https://t.co/yzkaBWnmEw","Los Angeles, CA",
laxradar,Thu Sep 08 05:45:33 +0000 2022,"United Airlines flight #UAL516 spotted at 1,775 feet! https://t.co/Nzqe13F7Gd","Los Angeles, CA",
Patrici00172115,Thu Sep 08 05:45:10 +0000 2022,RT @chapatravel: #travel #NewYorkTimes United Airlines Plans to Halt JFK Service Unless It Gets More Slots | https://t.co/ess8EgqklZ https:…,,
laxradar,Thu Sep 08 05:40:46 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,200 feet! https://t.co/pK6qJ3lscn","Los Angeles, CA",
9japarrotonline,Thu Sep 08 05:36:56 +0000 2022,"Nigerian Woman Gives Birth Aboard Turkey-UK Flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a Turkis… https://t.co/JpUoYdyrx0",Nigeria,
laxradar,Thu Sep 08 05:36:04 +0000 2022,"United Airlines flight #UAL2215 spotted at 15,250 feet! https://t.co/gdlHRO0Goe","Los Angeles, CA",
Lalilalisa81,Thu Sep 08 05:35:38 +0000 2022,"RT @wabbits_charts: CAPACITY:
American Airlines Arena 🇺🇲 - 21,000
State Farm Arena 🇺🇲 - 21,000
United Center 🇺🇲 - 23,500
Banc of California…",L Family,
AboveBracknell,Thu Sep 08 05:34:33 +0000 2022,"🇺🇸 N2250U #UNITED #UAL999 EWR-BRU: 1.4mi away heading ESE, travelling 570mph @ 35000ft [United Airlines - #777-300E… https://t.co/fw81pEm76a",Bracknell,
YousifNamat2,Thu Sep 08 05:34:25 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Iraq,
centralspotter,Thu Sep 08 05:34:14 +0000 2022,"👀✈️🔊
N702CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A95C2F
Alt 32000f… https://t.co/jtynFXtjRa","Scotland, United Kingdom",
laxradar,Thu Sep 08 05:28:03 +0000 2022,"United Airlines flight #UAL1813 spotted at 15,375 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
NinaIppolito,Thu Sep 08 05:23:21 +0000 2022,@azurebowie @bgolus This! A number of European airlines run their own flight schools but US airlines are just getti… https://t.co/EimDwpVPvB,,
abovestockport,Thu Sep 08 05:21:50 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BXF   Boeing 737NG 8K2/W 
Altitude: 8825 ft   Distance: 14.91 km 
Speed: 269… https://t.co/TJQgDbAWIn","Stockport, England",
30mkiSu,Thu Sep 08 05:21:04 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","North East, India",
laxradar,Thu Sep 08 05:16:09 +0000 2022,"United Airlines flight #UAL2129 spotted at 17,225 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
galindevmn,Thu Sep 08 05:15:44 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",Mongolia,
centralspotter,Thu Sep 08 05:14:22 +0000 2022,"👀✈️🔊
N778AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA86CC
Alt 38000ft… https://t.co/FMGwVqpYwO","Scotland, United Kingdom",
shotsbynavin,Thu Sep 08 05:09:41 +0000 2022,"RT @CenturionGuy1: (4/9)

2️⃣ United MileagePlus: Sometimes offering similar routes of Singapore Airlines at lower miles requirement

ANA,…",,
laxradar,Thu Sep 08 05:08:24 +0000 2022,"United Airlines flight #UAL8141 spotted at 25,550 feet! https://t.co/rtn1tMYBM5","Los Angeles, CA",
yojora,Thu Sep 08 05:06:30 +0000 2022,"RT @Cosmichomicide: @bgolus They are starting to, though I think the plan is to move folks up through the regional carriers and that still…",,
shawnaj29,Thu Sep 08 05:03:42 +0000 2022,"RT @KTVU: United says if the FAA doesn't grant the airline additional flights, it will end service at the busiest New York-area airport in…",,
whats_above_SE1,Thu Sep 08 05:03:23 +0000 2022,"Flight: #UAL52
Route: IAD-ZRH Washington, Dulles International to Zurich, Kloten
Type: Boeing 767 322ER/W
Reg: N671… https://t.co/XLlIUO0wuk","London, England",
MicheleMcGonig1,Thu Sep 08 05:03:10 +0000 2022,@united Your coach seats are so small and uncomfortable I’ll never fly United again! You ruined Continental Airlines!,"Frankford, DE",
OverPutney,Thu Sep 08 05:02:28 +0000 2022,"#UAL52 N671UA Boeing 767 322ER/W United Airlines IAD-ZRH Washington, Dulles International to Zurich, Kloten: 1.0 mi… https://t.co/FhlC9fvp3g","Putney, London",
JayRay566,Thu Sep 08 05:01:22 +0000 2022,@RebeccaCokley @mike10010100 @united He can quit if he finds it so confining. Airlines are hiring.,"Dallas, Texas",
Young_Tibby,Thu Sep 08 05:00:32 +0000 2022,@rachel_da_bagel @sherinamiller @bgolus United airlines recently rolled out a bunch of pathways to becoming a pilot… https://t.co/lhJX3OhEUd,"SWATS, Zone 3 ",
Masarwings1,Thu Sep 08 05:00:31 +0000 2022,"Book Flights from New York to Los Angeles with Masarwings and find the cheapest flights.

Visit:… https://t.co/bjpJPosL6A","Unit #3/39, Long Island City",
whats_above_SE1,Thu Sep 08 04:59:49 +0000 2022,"Flight: #UAL989
Route: IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main
Type: Boeing 777 300ER
Reg… https://t.co/iDOhdc9UB7","London, England",
N734NJ,Thu Sep 08 04:58:53 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Las Vegas in November 2010 #avgeeks ©- See photo https://t.co/8US…,KIAD,
AboveBracknell,Thu Sep 08 04:56:16 +0000 2022,"🇺🇸 N2333U #UNITED #UAL950 IAD-BRU: 1.2mi away heading ESE, travelling 559mph @ 34000ft [United Airlines - #777-300E… https://t.co/vZfDzvfzvH",Bracknell,
centralspotter,Thu Sep 08 04:55:02 +0000 2022,"👀✈️🔊
N803AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
Alt 38975ft… https://t.co/7ekzaWIZUx","Scotland, United Kingdom",
PWillWallE1,Thu Sep 08 04:54:54 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,"Houston, TX",
laxradar,Thu Sep 08 04:51:59 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,550 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
richtv_io,Thu Sep 08 04:51:54 +0000 2022,RT @MarketWatch: United and other airlines got a tailwind from news that for the first time since COVID brought air travel to a standstill…,"438 Seymour St, Vancouver, B.C",
jatinsaijaggi,Thu Sep 08 04:50:55 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",India,
Yykpp3,Thu Sep 08 04:49:22 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
centralspotter,Thu Sep 08 04:48:26 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
Alt 39000ft… https://t.co/szLaJH5HEQ","Scotland, United Kingdom",
abovestockport,Thu Sep 08 04:48:01 +0000 2022,"UAL70   United Airlines   N788UA   Boeing 777 222ER 
Altitude: 37000 ft   Distance: 14.8 km 
Speed: 483.3 mph   Squ… https://t.co/PdprBsL9tN","Stockport, England",
luvUSA_,Thu Sep 08 04:47:14 +0000 2022,"RT @FOX10Phoenix: United says if the FAA doesn't grant the airline additional flights, it will end service at the busiest New York-area air…",,
centralspotter,Thu Sep 08 04:45:53 +0000 2022,"👀✈️🔊
N788UA 
#UAL70 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAB001
Alt 37000ft… https://t.co/MrsoN2TAtj","Scotland, United Kingdom",
laxradar,Thu Sep 08 04:42:56 +0000 2022,"United Airlines flight #UAL2649 spotted at 23,350 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
tiwaworks1,Thu Sep 08 04:42:44 +0000 2022,RT @Echecrates: Are you aware that 3 passengers have died on the same United Airlines flight from Accra to D.C. over the past 6 months in 2…,"Atlanta, GA",
Hernandez_J_,Thu Sep 08 04:42:15 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
FOX10Phoenix,Thu Sep 08 04:40:15 +0000 2022,"United says if the FAA doesn't grant the airline additional flights, it will end service at the busiest New York-ar… https://t.co/ypzQKVXovu","Phoenix, AZ",
skyoverhavant,Thu Sep 08 04:37:04 +0000 2022,"➠United Airlines Boeing 767-322(ER)
12mls SE of Havant @ 36025ft ➴ heading SE ↘ at 474mph. REG:N664UA CS:UAL956 SQ:0530
08/09/2022 05:37:04","Havant, Hampshire",
NaintaINC,Thu Sep 08 04:36:48 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Shimla ,Himachal Pradesh",
RituBlueFairy,Thu Sep 08 04:36:37 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Goa, India",
skyoverhavant,Thu Sep 08 04:36:00 +0000 2022,"➠United Airlines Boeing 767-322(ER)
1mls SW of Havant @ 36025ft ➴ heading ESE ↘ at 474mph. REG:N664UA CS:UAL956 SQ:0530
08/09/2022 05:36:00","Havant, Hampshire",
skyoverhavant,Thu Sep 08 04:34:55 +0000 2022,"➠United Airlines Boeing 767-322(ER)
7mls NW of Havant @ 36000ft ➵ heading ESE ↘ at 477mph. REG:N664UA CS:UAL956 SQ:0530
08/09/2022 05:34:55","Havant, Hampshire",
skyoverhavant,Thu Sep 08 04:33:48 +0000 2022,"➠United Airlines Boeing 767-322(ER)
18mls NW of Havant @ 36000ft ➶ heading ESE ↘ at 478mph. REG:N664UA CS:UAL956 SQ:0530
08/09/2022 05:33:48","Havant, Hampshire",
haque_shahidul,Thu Sep 08 04:31:50 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…","Dhaka, Bangladesh",
YawAmponsahNY,Thu Sep 08 04:30:59 +0000 2022,RT @Reuters: United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/Ottcj9j5jx https://t.co/k6W5S…,Ghana ,
abovestockport,Thu Sep 08 04:29:10 +0000 2022,"LO7   LOT Polish Airlines   SP-LSG   Boeing 787 9 
Altitude: 38975 ft   Distance: 13.98 km 
Speed: 491.3 mph   Squa… https://t.co/7s9EJShBb3","Stockport, England",
Perry_Hilton,Thu Sep 08 04:28:48 +0000 2022,"RT @observer: United Airlines will pull the service of its four daily flights at JFK airport unless the airline is given more flights, acco…",In the north ,
centralspotter,Thu Sep 08 04:28:04 +0000 2022,"👀✈️🔊
N78003 
#UAL124 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 39000ft… https://t.co/Dp3KcGmG4O","Scotland, United Kingdom",
MohammadWattu,Thu Sep 08 04:27:37 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
whats_above_SE1,Thu Sep 08 04:27:26 +0000 2022,"Flight: #UAL106
Route: IAD-MUC Washington, Dulles International to Munich, Franz Josef Strauss
Type: Boeing 777 222… https://t.co/nDdwZe88j8","London, England",
