user,date,text,location,coordinates
centralspotter,Fri Jan 13 09:58:13 +0000 2023,"👀✈️🔊
N664UA 
#UAL957 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
Alt 32000ft… https://t.co/PS2A6qcreQ","Scotland, United Kingdom",
centralspotter,Fri Jan 13 09:56:42 +0000 2023,"👀✈️🔊
N17002 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 34000ft… https://t.co/82og8w95k7","Scotland, United Kingdom",
MsGains1,Fri Jan 13 09:56:25 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
OverPutney,Fri Jan 13 09:55:02 +0000 2023,#UAL110 N665UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/PgectYUjFt,"Putney, London",
whats_above_SE1,Fri Jan 13 09:54:50 +0000 2023,"Flight: #UAL110
Reg: N665UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/l61vhq9AvQ","London, England",
abovestockport,Fri Jan 13 09:52:51 +0000 2023,"UAL90   United Airlines   N14011   Boeing 787 10 
Altitude: 37000 ft   Distance: 14.7 km 
Speed: 545.4 mph   Squawk… https://t.co/fBSaqnRqtK","Stockport, England",
centralspotter,Fri Jan 13 09:52:39 +0000 2023,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E4E9
Alt 34000ft… https://t.co/p4MDGMQm59","Scotland, United Kingdom",
tokvchi,Fri Jan 13 09:52:29 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
abovestockport,Fri Jan 13 09:52:23 +0000 2023,"UAL957   United Airlines   N664UA   Boeing 767 322ER/W 
Altitude: 32000 ft   Distance: 14.18 km 
Speed: 433 mph   S… https://t.co/0JmNIMqk4m","Stockport, England",
centralspotter,Fri Jan 13 09:50:38 +0000 2023,"👀✈️🔊
N765AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5428
Alt 36025ft… https://t.co/6k9XjQWfcu","Scotland, United Kingdom",
centralspotter,Fri Jan 13 09:50:37 +0000 2023,"👀✈️🔊
N14011 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 37000ft… https://t.co/dvfw6hYDcJ","Scotland, United Kingdom",
Kaylie_Price,Fri Jan 13 09:47:18 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Nagoya City, Aichi",
stockresearchhq,Fri Jan 13 09:47:04 +0000 2023,"United Airlines Holdings, Inc $UAL quarterly revenue growth rate YoY of 66.20% ranked

⭐⭐⭐⭐⭐

in our db. Impressive! https://t.co/vGhPzvIIX9",,
abovestockport,Fri Jan 13 09:47:04 +0000 2023,"UAL905   United Airlines   N672UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.63 km 
Speed: 428.9 mph… https://t.co/8mIq8COEba","Stockport, England",
gerohiko,Fri Jan 13 09:46:12 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,チーバ県超飯食市地獄西4 骸御殿（針山B-site裏）,
OverPutney,Fri Jan 13 09:45:48 +0000 2023,#UAL940 N657UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/k2rmBKEUcI,"Putney, London",
lokastiti,Fri Jan 13 09:44:48 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,indonesia,
SaharAker,Fri Jan 13 09:44:06 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Maui,
abovestockport,Fri Jan 13 09:41:22 +0000 2023,"LOT2LY   LOT Polish Airlines   SP-LRH   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.22 km 
Speed: 533.6 mph   S… https://t.co/i3PxYwjqqN","Stockport, England",
OverPutney,Fri Jan 13 09:40:37 +0000 2023,#UAL27 N27964 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.5 mi away @ 3000 ft… https://t.co/kvbz2eM446,"Putney, London",
SenpapiGuapo,Fri Jan 13 09:39:20 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,69/M/Between your mom's legs,
N7Aviation4K,Fri Jan 13 09:38:00 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 757-324
N57857 @ LAX https://t.co/k9GlU4FuJw","Sydney, New South Wales",
abovestockport,Fri Jan 13 09:37:45 +0000 2023,"THY8   Turkish Airlines   TC-LJH   Boeing 777 3F2ER 
Altitude: 35000 ft   Distance: 13.64 km 
Speed: 524.2 mph   Sq… https://t.co/F1Eh95MCbZ","Stockport, England",
austin4rmtn,Fri Jan 13 09:35:31 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
centralspotter,Fri Jan 13 09:34:57 +0000 2023,"👀✈️🔊
N17002 
#UAL56 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A11BA0
Alt 34025ft
 #A11BA0… https://t.co/h7i0PyPfcs","Scotland, United Kingdom",
centralspotter,Fri Jan 13 09:32:55 +0000 2023,"👀✈️🔊
N14011 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 37000ft
 #A0A545… https://t.co/SpQMSuoaqy","Scotland, United Kingdom",
BanuUnuvar,Fri Jan 13 09:31:20 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Par ici Par là,
OverPutney,Fri Jan 13 09:29:38 +0000 2023,#UAL932 N218UA 777 222ER United Airlines IAD-FRA Washington Dulles International Airport to Frankfurt Airport: 3.4… https://t.co/i1AxdZHNoz,"Putney, London",
abovestockport,Fri Jan 13 09:29:33 +0000 2023,"UAL56   United Airlines   N17002   Boeing 787 10 
Altitude: 34000 ft   Distance: 14.57 km 
Speed: 456.5 mph   Squaw… https://t.co/HPYZaWOVus","Stockport, England",
dchuskerfan,Fri Jan 13 09:28:38 +0000 2023,Where Are United Airlines' Non-US Club Lounges? https://t.co/H1HyPyHwtZ,"McLean, VA",
TimesNow,Fri Jan 13 09:26:38 +0000 2023,"#US woman's lost suitcase turns up four years after trip, detour to Honduras.

https://t.co/a4CiVPRoLj",India,
peakantics,Fri Jan 13 09:24:32 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
royeetus,Fri Jan 13 09:22:32 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Fri Jan 13 09:22:20 +0000 2023,"👀✈️🔊
N783AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 39000ft… https://t.co/HYtCg51zku","Scotland, United Kingdom",
centralspotter,Fri Jan 13 09:22:18 +0000 2023,"👀✈️🔊
N12109 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A059E3
Alt 3300ft… https://t.co/FwM3gJWm1H","Scotland, United Kingdom",
abovestockport,Fri Jan 13 09:20:15 +0000 2023,"UAL525   United Airlines   N26909   Boeing 787 8 
Altitude: 38975 ft   Distance: 14.94 km 
Speed: 530.2 mph   Squaw… https://t.co/xmHYPcy5g4","Stockport, England",
thenewarea51,Fri Jan 13 09:18:21 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Not at Groom Lake,
Vanta22exual,Fri Jan 13 09:18:19 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
abovestockport,Fri Jan 13 09:18:02 +0000 2023,"KLM644   KLM Royal Dutch Airlines   PH-BKG   Boeing 787 10 
Altitude: 39000 ft   Distance: 14.43 km 
Speed: 535.8 m… https://t.co/rJMKJgGWAP","Stockport, England",
kazuhaszhongli,Fri Jan 13 09:17:30 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Fri Jan 13 09:17:14 +0000 2023,"👀✈️🔊
N26909 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 39000ft
 #A2A2E6… https://t.co/ASxvXywt2v","Scotland, United Kingdom",
centralspotter,Fri Jan 13 09:16:46 +0000 2023,"👀✈️🔊
N66051 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 30000ft… https://t.co/sx9jZhs7PW","Scotland, United Kingdom",
doctornaa,Fri Jan 13 09:16:21 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Paris, France",
ira_kachlon,Fri Jan 13 09:15:28 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Fri Jan 13 09:15:13 +0000 2023,"👀✈️🔊
N12003 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
Alt 35025ft… https://t.co/FLYlCs7JJL","Scotland, United Kingdom",
wholesome_feed,Fri Jan 13 09:13:54 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Fri Jan 13 09:11:10 +0000 2023,"👀✈️🔊
N66051 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75A
Alt 30000ft… https://t.co/f6gXhxPuGS","Scotland, United Kingdom",
abovestockport,Fri Jan 13 09:10:15 +0000 2023,"SAS42B   Scandinavian Airlines Ireland   EI-SIE   Airbus A320 251NSL 
Altitude: 4650 ft   Distance: 14.56 km 
Speed… https://t.co/I6dkrVpv51","Stockport, England",
abovestockport,Fri Jan 13 09:06:11 +0000 2023,"SAS4609   Scandinavian Airlines System   OY-KAT   Airbus A320 232 
Altitude: 5975 ft   Distance: 14.53 km 
Speed: 2… https://t.co/0FfvJXiQuV","Stockport, England",
EsHzciQb8mjBfua,Fri Jan 13 09:05:58 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
1m5VrtTuMfGklfb,Fri Jan 13 09:05:02 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
LeslieStreeter,Fri Jan 13 09:04:34 +0000 2023,"The anger that I invoked by suggesting that the United States, like other countries, provide healthcare and childca… https://t.co/5G6IOTJKC5","Baltimore, MD",
unimpresst,Fri Jan 13 09:04:18 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,MN ,
Patricia_T,Fri Jan 13 09:03:40 +0000 2023,RT @MSNBC: More than a thousand flights across the United States were delayed after the Federal Aviation Administration said it experienced…,,
fassyaplease,Fri Jan 13 09:03:32 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Kuala Lumpur Federal Territory,
TransportColl,Fri Jan 13 09:02:09 +0000 2023,United Airlines 40 Plus Points Upgrade Advice (for travel before 01/31/2023) https://t.co/0kesYSSlmV eBay,,
laxradar,Fri Jan 13 09:01:53 +0000 2023,"United Airlines flight #UAL1896 spotted at 2,375 feet! https://t.co/6uFQzj6UPo","Los Angeles, CA",
electracine,Fri Jan 13 09:01:26 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
centralspotter,Fri Jan 13 09:01:02 +0000 2023,"👀✈️🔊
N57016 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 37000ft… https://t.co/mU4jAhMqor","Scotland, United Kingdom",
centralspotter,Fri Jan 13 09:00:01 +0000 2023,"👀✈️🔊
N26909 
#UAL525 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 39000ft
 #A2A2E6… https://t.co/iivCRRtcBu","Scotland, United Kingdom",
elenilote,Fri Jan 13 08:59:51 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,🌼,
aina_mardiana,Fri Jan 13 08:57:26 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,19/5 ig: ainamardiana,
centralspotter,Fri Jan 13 08:56:58 +0000 2023,"👀✈️🔊
N57016 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 37000ft… https://t.co/dVGgW3tbfK","Scotland, United Kingdom",
xuanzens,Fri Jan 13 08:56:53 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
Saberah,Fri Jan 13 08:54:53 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,South Africa,
gkbrnt,Fri Jan 13 08:54:44 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
BethanyBlankley,Fri Jan 13 08:54:36 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,USA,
DonaldODaniels1,Fri Jan 13 08:52:47 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…," LA, California and St.Louis, ",
NaShGrod,Fri Jan 13 08:51:29 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,САНКТ-ПЕТЕРБУРГ.,
kyeiluvr_,Fri Jan 13 08:49:17 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,hibernating until fox appear,
ClaimDelay,Fri Jan 13 08:48:59 +0000 2023,United Airlines compensation Alert! Were you on flight UA25 on 12th January 2023 from London Heathrow Airport to Lo… https://t.co/YznPu6QQTR,"Manchester, England",
t_torry,Fri Jan 13 08:48:29 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Upside Down,
NurAzmina96,Fri Jan 13 08:48:28 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Johor. ,
OverPutney,Fri Jan 13 08:47:40 +0000 2023,#UAL16 N78002 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/n0OMFjs8me,"Putney, London",
asrkhr,Fri Jan 13 08:47:05 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
OverPutney,Fri Jan 13 08:43:08 +0000 2023,#UAL960 N2747U 777 300ER United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 2.8 mi… https://t.co/rjTe7aP1lV,"Putney, London",
Krishawali,Fri Jan 13 08:42:24 +0000 2023,@FlyANA_official I am flying NH7012 tomorrow but I am unable to select meal for this flight. ANA website mentions t… https://t.co/crcLiP2OaU,,
MarianneMesser4,Fri Jan 13 08:41:52 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"Tucson, AZ",
PinnedByACat,Fri Jan 13 08:41:20 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
simone_oneill,Fri Jan 13 08:40:55 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
LVXIEMS,Fri Jan 13 08:39:08 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,ﾟ· 𓆝.° ｡˚ ,
OverPutney,Fri Jan 13 08:38:43 +0000 2023,#UAL901 N27015 777 224ER United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/yPm4B8lbom,"Putney, London",
LRonLacy,Fri Jan 13 08:38:30 +0000 2023,"The Airlines of The United States
Collier’s magazine, January 13, 1945
#illustration #illustrationart… https://t.co/yLkZ2dj2o1","Tuscany, Italy",
thatgirlhaylz,Fri Jan 13 08:35:35 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,"London, England",
julsmeha,Fri Jan 13 08:33:09 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,,
chocorobby,Fri Jan 13 08:33:00 +0000 2023,RT @LorenzoTheCat: United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San Fran…,Tokyo ,
laxradar,Fri Jan 13 08:32:54 +0000 2023,"United Airlines flight #UAL2277 spotted at 2,650 feet! https://t.co/xrbucr6n9o","Los Angeles, CA",
laxradar,Fri Jan 13 08:32:36 +0000 2023,"United Airlines flight #UAL348 spotted at 39,925 feet! https://t.co/Yz7WL9nfrI","Los Angeles, CA",
centralspotter,Fri Jan 13 08:30:39 +0000 2023,"👀✈️🔊
N2138U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
Alt 37000ft… https://t.co/fTnDUlk73n","Scotland, United Kingdom",
