user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
Forbes,Sat Nov 19 20:10:05 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/wGgDwp6RKm,"New York, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
limes_raetia,Sat Nov 26 22:06:36 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
alexxavn,Sat Nov 26 22:06:28 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Sicilia, Italia",
G1ver1,Sat Nov 26 22:05:48 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
elonfantommy,Sat Nov 26 22:05:42 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
laxradar,Sat Nov 26 22:05:39 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
cc09598740,Sat Nov 26 22:05:18 +0000 2022,"@united actually it’s over 5k usd, almost 6k. I must be an idiot so I didn’t choose other airlines at that time!",,
JustHereToShare,Sat Nov 26 22:05:03 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Arm of the Milky Way,
MikeyMars_,Sat Nov 26 22:04:03 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Fort Lauderdale, FL",
cc09598740,Sat Nov 26 22:03:35 +0000 2022,@united Avoid United Airlines! I took UA882 and UA5785 from HND to DTW on Nov 5th. My flight was delayed for 6 hour… https://t.co/556Hl2IdDM,,
cc09598740,Sat Nov 26 22:02:46 +0000 2022,@united Avoid United Airlines! I took UA882 and UA5785 from HND to DTW on Nov 5th. My flight was delayed for 6 hour… https://t.co/3JUUQXLU0T,,
StoneColdBon3r,Sat Nov 26 22:02:32 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Denver Harbor, Houston",
amin9383,Sat Nov 26 22:01:48 +0000 2022,I always fly United Airlines https://t.co/ifSqyLI4Po,Islamic Republic of Iran,
laxradar,Sat Nov 26 22:01:41 +0000 2022,"United Airlines flight #UAL1641 spotted at 24,700 feet! https://t.co/6T14QgVnFr","Los Angeles, CA",
NygUfc1986,Sat Nov 26 22:01:21 +0000 2022,"@beingbridavis @Malcolm5xl Now a days they have so many advantages just because your black. Affirmative action, hir… https://t.co/5MYUqdvvKL",,
fabiosolis,Sat Nov 26 22:01:12 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Tampa, FL",
COVID_Scale,Sat Nov 26 22:01:10 +0000 2022,"Since the start of the pandemic, 1,104,751 Americans have died from #COVID19 (16.6% of all deaths worldwide). That… https://t.co/0YEBXsI5gG",Earth,
zipitydoodad,Sat Nov 26 22:00:38 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
BraseRobb,Sat Nov 26 21:59:18 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
Gaz__K,Sat Nov 26 21:58:27 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Scotland, United Kingdom",
AshtonIzmev,Sat Nov 26 21:58:26 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Casablanca, Grand Casablanca",
alec_job,Sat Nov 26 21:58:17 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Paris, France",
laxradar,Sat Nov 26 21:58:08 +0000 2022,"United Airlines flight #UAL2069 spotted at 8,150 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
McBaine146,Sat Nov 26 21:57:55 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
Jambonista,Sat Nov 26 21:57:53 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",London,
