user,date,text,location,coordinates
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
CIAspygirl,Wed Apr 12 23:36:32 +0000 2023,"Brig-
You gotta
Toss your MAC
Don’t stay at HILTON, MARRIOT, AirB&amp;B
Don’t GOOGLE or buy anything
On AMAZON
Travel?… https://t.co/MIJe4KFk6W",LA/NY,
RI_Aircraft,Fri Apr 14 03:06:16 +0000 2023,"#KBOS / #KPVD - #UAL1748 (737-824 B738) United Airlines @ 14250 ft and 31.4° frm hrzn, heading NE @ 23:04:42 -… https://t.co/dCMlBBdvBa","Providence, RI",
RI_Aircraft,Fri Apr 14 03:05:13 +0000 2023,"#KBOS / #KPVD - #ENY3401 (ERJ 170-100 SE E170) United Airlines @ 2525 ft and 5.8° frm hrzn, heading SE @ 23:03:40 -… https://t.co/HAICSPbkN8","Providence, RI",
hoesani,Fri Apr 14 03:04:55 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,East Oakland ,
AboveStLouis,Fri Apr 14 03:01:56 +0000 2023,"🇺🇸 N13718 - Boeing 737NG 724/W - United Airlines UAL1239/UA1239, George Bush Intcntl/Houston (IAH) to Gerald R Ford… https://t.co/gDWZ4K7nSL","St. Peters, Missouri",
ItsAdonijah,Fri Apr 14 03:01:46 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Earth,
sxolile_,Fri Apr 14 03:00:19 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
sugarchick10,Fri Apr 14 03:00:14 +0000 2023,"@NoNutTraveler @united Do you call airlines ahead of time to tell them your son is traveling, he has a peanut aller… https://t.co/Ze2GGOrZ2Q",South Jersey,
delgadochh,Fri Apr 14 02:58:36 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
Joshhernande13,Fri Apr 14 02:58:24 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Dallas, TX",
sfnsrch_,Fri Apr 14 02:56:41 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
