user,date,text,location,coordinates
ImpossibleFoods,Fri Jun 17 17:30:58 +0000 2022,We're bringing meat made from plants to new heights with @united. Bon voyage and bon appétit. https://t.co/Ijv0xxPscB,Planet Earth ,
CBSNews,Fri Jun 17 20:30:00 +0000 2022,Transportation Secretary Pete Buttigieg held virtual meeting with airline CEOs to discuss improvements ahead of Jul… https://t.co/9yGUPVQ2n8,"New York, NY",
NormanHermant,Sat Jun 18 02:01:26 +0000 2022,"Sigh. #Traveller Flight Path is at it again in @theage &amp; @smh.

This time writer reviews #Sydney - #SanFrancisco as… https://t.co/NjgHX2VxtO","Melbourne, Victoria",
Tony72711447,Sat Jun 18 09:07:41 +0000 2022,"So Khan’s trip to the USA with 8 aides, cost the tax payer over £34k and some travel costs were covered by United A… https://t.co/BY7OJxfHuc","East, England",
centralspotter,Sat Jun 18 09:02:44 +0000 2022,"👀✈️🔊
N29907 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
From: #Unknown
To:… https://t.co/9c7fZaQvNK","Scotland, United Kingdom",
centralspotter,Sat Jun 18 09:01:12 +0000 2022,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
From:… https://t.co/6phPdvDWlz","Scotland, United Kingdom",
centralspotter,Sat Jun 18 08:57:38 +0000 2022,"👀✈️🔊
PH-BHO 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485789
From… https://t.co/vV0OCgdRw4","Scotland, United Kingdom",
m_adil80,Sat Jun 18 08:56:42 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/kDAgwKzfQ8,"मुरादाबाद, लखनऊ, दिल्ली",
centralspotter,Sat Jun 18 08:48:00 +0000 2022,"👀✈️🔊
N78009 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #SFO San F… https://t.co/qZzPXX8drk","Scotland, United Kingdom",
centralspotter,Sat Jun 18 08:39:25 +0000 2022,"👀✈️🔊
JY-BAA 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740821
From:… https://t.co/Uk5VQTyu2D","Scotland, United Kingdom",
centralspotter,Sat Jun 18 08:34:48 +0000 2022,"👀✈️🔊
N29977 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #EWR Newark Lib… https://t.co/QHtTBYM7zf","Scotland, United Kingdom",
centralspotter,Sat Jun 18 08:33:47 +0000 2022,"👀✈️🔊
N76064 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #AMS Amster… https://t.co/TengbxaOlJ","Scotland, United Kingdom",
AboveBracknell,Sat Jun 18 08:33:30 +0000 2022,"🇺🇸 N782UA #UNITED #UAL990 SFO-CDG: 2.1mi away heading SE, travelling 538mph @ 39000ft [United Airlines - #777-222]… https://t.co/n9itEW12jj",Bracknell,
centralspotter,Sat Jun 18 08:28:42 +0000 2022,"👀✈️🔊
JY-BAA 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740821
From:… https://t.co/SW7anC776s","Scotland, United Kingdom",
centralspotter,Sat Jun 18 08:28:40 +0000 2022,"👀✈️🔊
N800AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
From: #Unknown… https://t.co/aVfjVWuSZj","Scotland, United Kingdom",
centralspotter,Sat Jun 18 08:26:40 +0000 2022,"👀✈️🔊
N76064 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
From: #Unknown… https://t.co/Xad0uB9MwK","Scotland, United Kingdom",
laxradar,Sat Jun 18 08:24:32 +0000 2022,"United Airlines flight #UAL744 spotted at 12,250 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
OpenRoot1,Sat Jun 18 08:22:59 +0000 2022,"RT @ZDNet: Dear American Airlines customers, your pilot today is a United Airlines trainee  https://t.co/61HZCm0zcJ",,
laxradar,Sat Jun 18 08:18:09 +0000 2022,"United Airlines flight #UAL2473 spotted at 3,550 feet! https://t.co/Kf1bZ7aN3b","Los Angeles, CA",
ZDNet,Sat Jun 18 08:15:17 +0000 2022,"Dear American Airlines customers, your pilot today is a United Airlines trainee  https://t.co/61HZCm0zcJ",USA | UK | Asia | Australia,
hawk4174,Sat Jun 18 08:13:44 +0000 2022,Finally ordered the Gemini Jets United Airlines 737-800 Star Wars livery model from Panda Fox Toys. Hopefully Monda… https://t.co/GGO9hGlQsm,Oak Forest Illinois,
hajimeTOmanabu,Sat Jun 18 08:09:18 +0000 2022,"United Airlines 069e
https://t.co/O4E8ujfnoM",,
centralspotter,Sat Jun 18 08:05:18 +0000 2022,"👀✈️🔊
N24979 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #DEN Denver, Un… https://t.co/mckzIs6usy","Scotland, United Kingdom",
laxradar,Sat Jun 18 08:00:16 +0000 2022,"United Airlines flight #UAL412 spotted at 35,050 feet! https://t.co/edw4jaK16v","Los Angeles, CA",
IamBriJanea,Sat Jun 18 07:57:46 +0000 2022,United Airlines pissed me off. I clowned so bad I got 2500 in airline credit and my money back. Bitch please play w… https://t.co/QlaBj3rMfO,University of Houston,
centralspotter,Sat Jun 18 07:57:07 +0000 2022,"👀✈️🔊
N24979 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #DEN Denver, Un… https://t.co/nJ1627ktyP","Scotland, United Kingdom",
centralspotter,Sat Jun 18 07:56:38 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
From: #Unknown… https://t.co/CRetJUIWwj","Scotland, United Kingdom",
hikouki_212,Sat Jun 18 07:55:50 +0000 2022,"RT @hikouki_213: United Airlines
Boeing 767-300ER
10. Jun2022 Munich MUC https://t.co/DvpQMHNZAL",Lithuania until Jun2022,
centralspotter,Sat Jun 18 07:53:32 +0000 2022,"👀✈️🔊
N24979 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
From: #Unknown
To:… https://t.co/sJKjyCcaLc","Scotland, United Kingdom",
AboveEDXW,Sat Jun 18 07:53:14 +0000 2022,#UAL712: United Airlines (#Boeing 787 9 / N27959) 0.6 km out at 34975 ft - heading E with 1032.3 km/h. DEN to IAD /… https://t.co/w1MB0k11Gb,"Sylt, Germany",
centralspotter,Sat Jun 18 07:52:01 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
From: #Unknown… https://t.co/AaYvXMLhoP","Scotland, United Kingdom",
imscotttoddy,Sat Jun 18 07:50:45 +0000 2022,"RT @wearebeachdrunk: Our primary goal with making music is the same as most producers: to get so rich that we can finally buy, then destroy…","Portland, OR",
AirlineHub1,Sat Jun 18 07:49:34 +0000 2022,"Dear American Airlines customers, your pilot today is a United Airlines trainee - ZDNet https://t.co/jBzlGPBXLk",worldwide,
wearebeachdrunk,Sat Jun 18 07:49:33 +0000 2022,"Our primary goal with making music is the same as most producers: to get so rich that we can finally buy, then dest… https://t.co/uOUkRcAPf0","Portland, OR",
MHS98877812,Sat Jun 18 07:49:19 +0000 2022,"UNITED Airlines&amp;x1f1fa;&amp;x1f1f8;(LAX)Arrival&amp;x1f6ec; cebc
https://t.co/XmrIj8tOYB",,
centralspotter,Sat Jun 18 07:46:26 +0000 2022,"👀✈️🔊
TC-FBO 
#FHY607 
#Freebird Airlines 
#Turkey
#Airbus A320 214 
#Freebird Airlines
#4B984F
From: #AYT Antalya,… https://t.co/ywWg9dgh0B","Scotland, United Kingdom",
laxradar,Sat Jun 18 07:45:47 +0000 2022,"United Airlines flight #UAL348 spotted at 36,975 feet! https://t.co/Yz7WL9mHCa","Los Angeles, CA",
AboveBracknell,Sat Jun 18 07:45:36 +0000 2022,"🇺🇸 N684UA #UNITED #UAL929 LHR-ORD: 3.0mi away heading WNW, travelling 297mph @ 9475ft #Heathrow #Departure [United… https://t.co/1T5y2UafCc",Bracknell,
laxradar,Sat Jun 18 07:45:15 +0000 2022,"United Airlines flight #UAL1996 spotted at 3,100 feet! https://t.co/MPiX54GVjW","Los Angeles, CA",
AboveBracknell,Sat Jun 18 07:41:43 +0000 2022,"🇺🇸 N78002 #UNITED #UAL510: 1.1mi away heading ESE, travelling 585mph @ 39000ft [United Airlines - #777-224] [104 Tr… https://t.co/a4ZfNvhcdy",Bracknell,
techy0_0geek,Sat Jun 18 07:41:25 +0000 2022,"Dear American Airlines customers, your pilot today is a United Airlines trainee https://t.co/ChDO0Tc9LC",Your server room! ,
RumiChowd,Sat Jun 18 07:34:17 +0000 2022,"7GTech: https://t.co/DLYbxkaXHW Dear American Airlines customers, your pilot today is a United Airlines trainee… https://t.co/jXwwE8WHJ4",India,
centralspotter,Sat Jun 18 07:31:09 +0000 2022,"👀✈️🔊
N719AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From: #LAX L… https://t.co/a92HxtShND","Scotland, United Kingdom",
laxradar,Sat Jun 18 07:30:15 +0000 2022,United Airlines flight #UAL1579 spotted at 500 feet! https://t.co/4rLhUa0Svn,"Los Angeles, CA",
laxradar,Sat Jun 18 07:29:58 +0000 2022,"United Airlines flight #UAL2215 spotted at 33,975 feet! https://t.co/gdlHRO08yG","Los Angeles, CA",
laxradar,Sat Jun 18 07:29:34 +0000 2022,"United Airlines flight #UAL1741 spotted at 2,100 feet! https://t.co/KxtLmxJpPe","Los Angeles, CA",
whats_above_SE1,Sat Jun 18 07:29:31 +0000 2022,"Flight: #UAL385
Reg: N647UA
Aircraft: Boeing 767 322ER/W
Operator: United Airlines
Route: IAH-DFW Houston, George B… https://t.co/kfrfX4vGHF","London, England",
laxradar,Sat Jun 18 07:28:49 +0000 2022,"United Airlines flight #UAL1813 spotted at 24,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
centralspotter,Sat Jun 18 07:27:39 +0000 2022,"👀✈️🔊
N670UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
From:… https://t.co/8tRfxICYol","Scotland, United Kingdom",
centralspotter,Sat Jun 18 07:26:34 +0000 2022,"👀✈️🔊
N787AL 
#AAL732 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAAA92
From: #CLT C… https://t.co/ONJ7DeK3BL","Scotland, United Kingdom",
laxradar,Sat Jun 18 07:25:34 +0000 2022,"United Airlines flight #UAL1637 spotted at 31,000 feet! https://t.co/yJomCwl4sp","Los Angeles, CA",
KZareii,Sat Jun 18 07:24:59 +0000 2022,"In 2015, the United Nations introduced the city of Tabriz as one of the most beautiful, developed and modern cities… https://t.co/7wPjIWRxuL",,
