user,date,text,location,coordinates
Arnold86774141,Mon Aug 22 07:22:31 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",Kampala ,
centralspotter,Mon Aug 22 07:21:55 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 39000ft… https://t.co/kjX3Spn5vd","Scotland, United Kingdom",
AhmadFa55686765,Mon Aug 22 07:21:38 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
laxradar,Mon Aug 22 07:21:10 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,925 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Mon Aug 22 07:20:39 +0000 2022,United Airlines flight #UAL2173 spotted at 500 feet! https://t.co/8cjPTy80lr,"Los Angeles, CA",
IwuchukwuIzuch1,Mon Aug 22 07:20:37 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
laxradar,Mon Aug 22 07:19:13 +0000 2022,"United Airlines flight #UAL1738 spotted at 29,875 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
SimonsAkie,Mon Aug 22 07:18:06 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",,
laxradar,Mon Aug 22 07:16:27 +0000 2022,United Airlines flight #UAL2145 spotted at 600 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
laxradar,Mon Aug 22 07:15:27 +0000 2022,"United Airlines flight #UAL2092 spotted at 35,000 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
arthur_kuteesa,Mon Aug 22 07:15:21 +0000 2022,@Fahad38158546 @MujuziProf @greatkwizamk @UG_Airlines @KemiMk26 @SammyUG01 @Beinomugiisha @SamsonKasumba @MKatungi… https://t.co/KmyJYhU7y8,,
laxradar,Mon Aug 22 07:14:12 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,375 feet! https://t.co/Kf1bZ7rQ5b","Los Angeles, CA",
laxradar,Mon Aug 22 07:09:07 +0000 2022,"United Airlines flight #UAL2169 spotted at 19,150 feet! https://t.co/pjsppRIqOq","Los Angeles, CA",
laxradar,Mon Aug 22 07:00:29 +0000 2022,"United Airlines flight #UAL1861 spotted at 6,025 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
centralspotter,Mon Aug 22 06:58:00 +0000 2022,"👀✈️🔊
N18112 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A146F9
Alt 24950ft… https://t.co/w2zLBsvyrP","Scotland, United Kingdom",
laxradar,Mon Aug 22 06:54:20 +0000 2022,"United Airlines flight #UAL744 spotted at 11,675 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
laxradar,Mon Aug 22 06:52:49 +0000 2022,"United Airlines flight #UAL1141 spotted at 11,675 feet! https://t.co/737bogSrgk","Los Angeles, CA",
PhilippeFormal,Mon Aug 22 06:52:47 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
laxradar,Mon Aug 22 06:52:23 +0000 2022,United Airlines flight #UAL839 spotted at 875 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Mon Aug 22 06:52:07 +0000 2022,"United Airlines flight #UAL1801 spotted at 34,000 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
Marc_Macuda,Mon Aug 22 06:48:13 +0000 2022,RT @YoungB_slime: Three buildings in the World Trade Center collapsed due to fire-induced structural failure. The South Tower collapsed at…,Kenya,
Marc_Macuda,Mon Aug 22 06:48:09 +0000 2022,"RT @YoungB_slime: ...American Airlines Flight 77 into the Pentagon at 9:37 a.m. A fourth flight, United Airlines Flight 93, crashed near Sh…",Kenya,
Marc_Macuda,Mon Aug 22 06:48:06 +0000 2022,"RT @YoungB_slime: At 8:46 a.m., five hijackers crashed American Airlines Flight 11 into the northern facade of the World Trade Center's Nor…",Kenya,
Marc_Macuda,Mon Aug 22 06:47:57 +0000 2022,"RT @YoungB_slime: United Airlines Flight 93: a Boeing 757 aircraft, departed Newark International Airport at 8:42 a.m. en route to San Fran…",Kenya,
Marc_Macuda,Mon Aug 22 06:47:45 +0000 2022,"RT @YoungB_slime: - United Airlines Flight 175: a Boeing 767 aircraft, departed Logan Airport at 8:14 a.m. en route to Los Angeles with a c…",Kenya,
Marc_Macuda,Mon Aug 22 06:47:41 +0000 2022,"RT @YoungB_slime: ....of the World Trade Center in New York City at 8:46 a.m.
United Airlines Flight",Kenya,
laxradar,Mon Aug 22 06:47:38 +0000 2022,"United Airlines flight #UAL437T spotted at 34,975 feet! https://t.co/YEeeJpNGNq","Los Angeles, CA",
laxradar,Mon Aug 22 06:47:19 +0000 2022,United Airlines flight #UAL2622 spotted at 925 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
centralspotter,Mon Aug 22 06:46:19 +0000 2022,"👀✈️🔊
N17133 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
Alt 15000ft… https://t.co/NvQ7Tb7dcy","Scotland, United Kingdom",
laxradar,Mon Aug 22 06:43:58 +0000 2022,"United Airlines flight #UAL2116 spotted at 36,000 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
kidultcomplex,Mon Aug 22 06:41:33 +0000 2022,if seventeen hydroplanes I’m blaming united airlines,"Woozidan first, human second",
laxradar,Mon Aug 22 06:39:27 +0000 2022,United Airlines flight #UAL1296 spotted at 325 feet! https://t.co/WyANVSZvbj,"Los Angeles, CA",
Simplee_Jessica,Mon Aug 22 06:39:05 +0000 2022,"I’d like to know what kind of accommodations United Airlines will provide for the hundreds, if not thousands of us… https://t.co/2YuY96R8Uk",,
laxradar,Mon Aug 22 06:30:04 +0000 2022,"United Airlines flight #UAL2424 spotted at 3,775 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
niwaherezajr656,Mon Aug 22 06:26:11 +0000 2022,@SamsonKasumba @UG_Airlines 3 Nil infavour of Leeds United bro,,
laxradar,Mon Aug 22 06:24:01 +0000 2022,"United Airlines flight #UAL1605 spotted at 2,475 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
laxradar,Mon Aug 22 06:23:45 +0000 2022,United Airlines flight #UAL1730 spotted at 600 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
laxradar,Mon Aug 22 06:23:15 +0000 2022,"United Airlines flight #UAL1590 spotted at 28,500 feet! https://t.co/o8CUAdZ5Dq","Los Angeles, CA",
laxradar,Mon Aug 22 06:23:00 +0000 2022,"United Airlines flight #UAL1978 spotted at 12,250 feet! https://t.co/wn0z01FN79","Los Angeles, CA",
laxradar,Mon Aug 22 06:21:52 +0000 2022,"United Airlines flight #UAL1699 spotted at 1,075 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
laxradar,Mon Aug 22 06:21:00 +0000 2022,"United Airlines flight #UAL516 spotted at 11,600 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
centralspotter,Mon Aug 22 06:20:51 +0000 2022,"👀✈️🔊
N69020 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 39000ft… https://t.co/ILuQuOnXxL","Scotland, United Kingdom",
centralspotter,Mon Aug 22 06:20:49 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 40000ft… https://t.co/JD9LOSkLVi","Scotland, United Kingdom",
centralspotter,Mon Aug 22 06:18:22 +0000 2022,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 35000ft… https://t.co/h48OKRxGg7","Scotland, United Kingdom",
laxradar,Mon Aug 22 06:17:04 +0000 2022,"United Airlines flight #UAL1741 spotted at 3,250 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
ProfesorXBT,Mon Aug 22 06:16:55 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Corn Fields,
laxradar,Mon Aug 22 06:15:26 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,500 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
ididwy,Mon Aug 22 06:14:22 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…",Hong Kong,
n8felton,Mon Aug 22 06:12:41 +0000 2022,"RT @connor_g: Remember Flight Control? One of the great early iOS games which has since disappeared from the App Store?

What if I said you…","Rochester, NY",
centralspotter,Mon Aug 22 06:10:41 +0000 2022,"👀✈️🔊
N2140U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1CAC9
Alt 37000ft… https://t.co/vaBlrgR0Zr","Scotland, United Kingdom",
laxradar,Mon Aug 22 06:09:07 +0000 2022,"United Airlines flight #UAL2215 spotted at 36,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
yourfriendSOMMI,Mon Aug 22 06:08:38 +0000 2022,"❤💛💚💙

&gt; United Airlines is $12 billion market cap

&gt; ..and Monster Energy Drink is $50 billion 🤯

&gt; the world is no… https://t.co/fB42qwQGnF",,
AboveHebburn,Mon Aug 22 06:08:21 +0000 2022,"🇺🇸 N2331U #UNITED #UAL194 SFO-MUC: 1.4mi away heading ESE, travelling 617mph @ 37000ft [United Airlines - #777-300E… https://t.co/T0kg4EAs9P",,
centralspotter,Mon Aug 22 06:07:37 +0000 2022,"👀✈️🔊
N69020 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 39000ft… https://t.co/Ap8FSw5ICe","Scotland, United Kingdom",
TalkOf_News,Mon Aug 22 06:04:16 +0000 2022,"Exclusive: The ""Good Ship Fifth Circuit"" Denies En Banc Review in Sambrano v. United Airlines – … https://t.co/or2I5XzWkM",UK,
centralspotter,Mon Aug 22 06:03:32 +0000 2022,"👀✈️🔊
N69020 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 39000ft… https://t.co/rJgwSfJ3cr","Scotland, United Kingdom",
ChaitanyaD2020,Mon Aug 22 06:02:34 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…","Bengaluru, India",
TAlexPerkins,Mon Aug 22 06:01:16 +0000 2022,"It would be really nice if we could go back to requiring masks on US and European airlines.

The data suggest that… https://t.co/yheAYLDd8S",,
skyoverhavant,Mon Aug 22 05:59:26 +0000 2022,"➠Boeing 777-322(ER)
Near:11mls SE of Havant: 35000ft ➵ heading E → at 590mph.
United Airlines, Reg: N2645U and Call… https://t.co/lddQG030aZ","Havant, Hampshire",
skyoverhavant,Mon Aug 22 05:57:46 +0000 2022,"➠Boeing 777-322(ER)
Near:7mls NW of Havant: 35000ft ➵ heading E → at 589mph.
United Airlines, Reg: N2645U and Calls… https://t.co/54h4ycTGkM","Havant, Hampshire",
JuliusPhoenix,Mon Aug 22 05:56:22 +0000 2022,@StockJabber United Airlines Jetfuel Diesel Hard Seltzer. Gap closed. Pay me,,
centralspotter,Mon Aug 22 05:50:48 +0000 2022,"👀✈️🔊
N16009 
#UAL972 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F428
Alt 39000ft… https://t.co/qHEARfOTrN","Scotland, United Kingdom",
cardboa48785369,Mon Aug 22 05:49:33 +0000 2022,"United airlines is the worst airlines ever. I’ve been stuck in Denver for 8 hours. I’ve been offered no hotel,  not… https://t.co/BY3Js9XpZS",,
BullivanJohn,Mon Aug 22 05:48:56 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",,
centralspotter,Mon Aug 22 05:46:47 +0000 2022,"👀✈️🔊
N2331U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21633
Alt 37000ft… https://t.co/q7NNTk3Ig0","Scotland, United Kingdom",
centralspotter,Mon Aug 22 05:46:45 +0000 2022,"👀✈️🔊
N728AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 34000ft… https://t.co/GZHr3zTrrH","Scotland, United Kingdom",
centralspotter,Mon Aug 22 05:41:09 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 39000ft… https://t.co/nuMnQT9ZJc","Scotland, United Kingdom",
jacAfricaa,Mon Aug 22 05:37:34 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",,
centralspotter,Mon Aug 22 05:37:03 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 39000ft… https://t.co/6lfAAHel4H","Scotland, United Kingdom",
hajjatthebae,Mon Aug 22 05:34:11 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",,
COVID_Scale,Mon Aug 22 05:31:06 +0000 2022,"Since the start of the pandemic, 1,065,569 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/PJQPfKiw7P",Earth,
AboveBracknell,Mon Aug 22 05:26:11 +0000 2022,"🇺🇸 N12006 #UNITED #UAL124 EWR-ATH: 2.6mi away heading ESE, travelling 696mph @ 36975ft [United Airlines - #787-10]… https://t.co/r4hemv776C",Bracknell,
kbobaq,Mon Aug 22 05:21:20 +0000 2022,United Airlines be so trash,,
markdebont,Mon Aug 22 05:19:14 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Netherlands,
NittanyScent,Mon Aug 22 05:18:50 +0000 2022,"Crazy thing is I’ve tried three different airlines this year: Southwest, Delta and United. United had the fastest r… https://t.co/c5rixvp3kX","Portland, OR",
squawk7kdotnet,Mon Aug 22 05:15:02 +0000 2022,RT @AvgeekMel: A @United Airlines @BoeingUK B767-322ER N655UA in the 'tulip' livery seen at @HeathrowAirport back in 2015 #aviation #planes…,,
MichelNizon,Mon Aug 22 05:14:15 +0000 2022,"RT @StockJabber: Monster Energy Drinks has a ~$50 billion market cap.

United Airlines has a ~$12 billion market cap.

One is an essential…",Finistère,
laxradar,Mon Aug 22 05:13:12 +0000 2022,"United Airlines flight #UAL517 spotted at 35,900 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
