user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
ThisIsDynamo,Fri Feb 04 18:06:00 +0000 2022,🗞️ Boom announced plans to build a 400K sqft facility at Piedmont Triad International Airport in NC. United Airline… https://t.co/lB79r4rkqs,"Chattanooga, TN",
laxradar,Fri Feb 04 18:04:54 +0000 2022,"United Airlines flight #UAL1653 spotted at 16,025 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
JohnnyJet,Fri Feb 04 18:03:49 +0000 2022,"12 Things in Travel Today:

— United Air’s potential sale of frequent-flyer stake may spur a gold rush

— Southwest… https://t.co/Cz9YU204j0","Los Angeles, California",
laxradar,Fri Feb 04 18:02:08 +0000 2022,"United Airlines flight #UAL2332 spotted at 39,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
Athul75767151,Fri Feb 04 17:59:40 +0000 2022,RT @avpak3: Ethiopian Airlines Boeing 767 in United Nations (UN) livery flight from Islamabad to Juba (South Sudan) via Addis Ababa (Ethiop…,"Madurai South, India",
avpak3,Fri Feb 04 17:58:05 +0000 2022,Ethiopian Airlines Boeing 767 in United Nations (UN) livery flight from Islamabad to Juba (South Sudan) via Addis A… https://t.co/Fj8nqIVPPY,Pakistan,
Ashley78X,Fri Feb 04 17:55:54 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,"Scotland, United Kingdom",
ronnieleeunited,Fri Feb 04 17:54:17 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","Newark, NJ",
laxradar,Fri Feb 04 17:53:48 +0000 2022,"United Airlines flight #UAL2096 spotted at 18,725 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Fri Feb 04 17:47:30 +0000 2022,"United Airlines flight #UAL1670 spotted at 18,275 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Fri Feb 04 17:44:49 +0000 2022,"United Airlines flight #UAL1212 spotted at 32,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
NationalInVEST,Fri Feb 04 17:41:38 +0000 2022,"— BTW —
Answer to Pilot Shortage? United Aviate Academy officially opened in Phoenix this week, putting the school'… https://t.co/uA9RuahiWC","Alexandria, VA",
KwietStorm3,Fri Feb 04 17:41:07 +0000 2022,"Gettin ready to head bck to Houston!! (@ United Airlines Check-in in San Francisco, CA) https://t.co/Kd7N2svXAc","Houston, TX",
b_lezgo,Fri Feb 04 17:40:43 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
centralspotter,Fri Feb 04 17:39:52 +0000 2022,"👀✈️🔊
PH-BGI 
#KLM1448 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B9… https://t.co/3VuDc4NKoz","Scotland, United Kingdom",
pahulooo,Fri Feb 04 17:38:30 +0000 2022,"@5doubleLO Here you go lol Check out this job on Indeed:
United Airlines
Ramp Service Employee - Part-Time - $10000… https://t.co/dggAvd92bA",Bay Area,
cadfrnk88,Fri Feb 04 17:36:36 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-8-52 seen here in this photo at Philadelphia in November 1971 #avgeeks ©- See photo https://t.co/Q…,,
laxradar,Fri Feb 04 17:33:51 +0000 2022,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Fri Feb 04 17:32:08 +0000 2022,"United Airlines flight #UAL33 spotted at 11,625 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Fri Feb 04 17:30:52 +0000 2022,"United Airlines flight #UAL752 spotted at 16,225 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
