user,date,text,location,coordinates
NativeTainoPR,Thu Sep 22 10:43:37 +0000 2022,United Airlines Boeing 777 between Newark and Sao Paulo suffers technical issue shortly after taking off… https://t.co/3IZYc4t2N2,Somewhere in The United States,
Actualise1,Thu Sep 22 10:43:00 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,Belgique,
NewsFallon,Thu Sep 22 10:42:39 +0000 2022,RT @OneJerseySchorr: A video taken this morning shows a United Airlines 777 apparently dropping debris and sparking after taking off from N…,New Jersey,
KrumelsBunker,Thu Sep 22 10:42:33 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,Ghillie in the bush.,
JustJudyZee2,Thu Sep 22 10:42:18 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
presidentcyrus3,Thu Sep 22 10:42:00 +0000 2022,Seeing this as I just Boarded my United Airlines flight 😂 https://t.co/TF8wRRwTPZ,UWS,
_grrlsmurf,Thu Sep 22 10:41:53 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",USA,
OneJerseySchorr,Thu Sep 22 10:41:47 +0000 2022,A video taken this morning shows a United Airlines 777 apparently dropping debris and sparking after taking off fro… https://t.co/YmQFXzWBGM,"Lakewood, New Jersey",
umass94,Thu Sep 22 10:41:38 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
MichaelForward7,Thu Sep 22 10:41:15 +0000 2022,"RT @netzerofound: #Battery Airplane orders are booming: Air Canada has put in orders for 30, United Airlines and Mesa Airlines have put in…",,
OverPutney,Thu Sep 22 10:40:28 +0000 2022,"#UAL940 N663UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/1hQikn2gfU","Putney, London",
Erin6117,Thu Sep 22 10:40:10 +0000 2022,RT @rawsalerts: 🚨#UPDATE: Photos shows part of some sort or debris from the United airlines 777 jet that took off from Newark airport as vi…,Canada 🇨🇦,
centralspotter,Thu Sep 22 10:39:52 +0000 2022,"👀✈️🔊
N77022 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 36000ft… https://t.co/Hake7jiVlO","Scotland, United Kingdom",
LeBonTravel,Thu Sep 22 10:38:53 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,Chicago,
AlpineNoise,Thu Sep 22 10:34:46 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Brooklyn, NY",
tcjuncuffed,Thu Sep 22 10:34:31 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",,
Erin6117,Thu Sep 22 10:33:29 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",Canada 🇨🇦,
above_monroe,Thu Sep 22 10:33:00 +0000 2022,"🇺🇸 UNITED #UAL1785 [N4901U - A612A6]: 1.1mi away [80° elevation] @ 32025ft, heading WSW @ 464mph [United Airlines -… https://t.co/gPPe3Oyhlk","New Jersey, USA",
OverPutney,Thu Sep 22 10:31:33 +0000 2022,"#UAL5 N29971 Boeing 787 9 United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow: 0.4 mi… https://t.co/DjBWBzc2V2","Putney, London",
colin_logie,Thu Sep 22 10:30:17 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,,
can0norm13,Thu Sep 22 10:30:06 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","Houston, TX",
_BlackDon,Thu Sep 22 10:29:18 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Maryland, USA",
laxradar,Thu Sep 22 10:29:13 +0000 2022,"United Airlines flight #UAL252 spotted at 35,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
slugo13,Thu Sep 22 10:29:02 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Fishers, IN",
tommy_fitzp,Thu Sep 22 10:28:56 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,,
ADiLorenzoTV,Thu Sep 22 10:28:50 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,NYC • CT • FL• MA,
smit_anja,Thu Sep 22 10:28:49 +0000 2022,RT @Tim_jbo: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as it departs Newa…,stadskanaal,
BNNTurkey,Thu Sep 22 10:28:14 +0000 2022,"BREAKING: Turkish Airlines has begun offering $5,000 weekly ""medical tours"" from the United States.

Turkey is vyin… https://t.co/1jnultNhvM",Ankara,
centralspotter,Thu Sep 22 10:28:09 +0000 2022,"👀✈️🔊
N27957 
#UAL262 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 39000ft
 #A2CB12… https://t.co/jwlX5GcWpt","Scotland, United Kingdom",
VukaIlic3,Thu Sep 22 10:27:27 +0000 2022,RT @Tim_jbo: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as it departs Newa…,,
celticgirl62,Thu Sep 22 10:26:38 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",Everywhere!,
debstvcooper,Thu Sep 22 10:25:02 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,"Illinois, USA",
BuggaThe,Thu Sep 22 10:25:00 +0000 2022,RT @Tim_jbo: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as it departs Newa…,Outer Province of Victoriastan,
Tim_jbo,Thu Sep 22 10:23:59 +0000 2022,United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as it d… https://t.co/8KiUnXsquj,Australia,
spacedboy24k,Thu Sep 22 10:23:41 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…","Washington, DC",
centralspotter,Thu Sep 22 10:23:34 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 38975ft… https://t.co/x8zjzNjJlK","Scotland, United Kingdom",
wedontc29270314,Thu Sep 22 10:23:31 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"World Golf Village, FL",
nick_edinburgh,Thu Sep 22 10:22:34 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,NYC | Jerusalem ,
1JZGTE2000,Thu Sep 22 10:22:33 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,planet Korin,
The_News_UNIT,Thu Sep 22 10:21:35 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Wisconsin, USA",
centralspotter,Thu Sep 22 10:20:05 +0000 2022,"👀✈️🔊
N77022 
#UAL900 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
Alt 34000ft… https://t.co/UpJdijSq8E","Scotland, United Kingdom",
TheBelaaz,Thu Sep 22 10:19:42 +0000 2022,🇺🇸✈️ — FOOTAGE: Video shows sparks and falling debris from a United airlines plane as it took off from Newark Airpo… https://t.co/Rvs4VugheA,New York City,
Slick_14970,Thu Sep 22 10:18:20 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,"Südwestpfalz, Rheinland-Pfalz",
AboveBracknell,Thu Sep 22 10:18:18 +0000 2022,"🇺🇸 N24979 #UNITED #UAL986 CDG-ORD: 0.5mi away heading WNW, travelling 515mph @ 35975ft [United Airlines - #787-9] [… https://t.co/wqglrcLnCA",Bracknell,
centralspotter,Thu Sep 22 10:18:01 +0000 2022,"👀✈️🔊
N837AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 35975ft… https://t.co/VUbUArehZp","Scotland, United Kingdom",
paulosaelias,Thu Sep 22 10:17:23 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
toebag,Thu Sep 22 10:16:43 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,,
JihadZeidan,Thu Sep 22 10:15:58 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
LiaoFelix,Thu Sep 22 10:15:21 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,Jakarta,
gpalmen,Thu Sep 22 10:15:07 +0000 2022,RT @airlivenet: INCIDENT United Airlines #UA149 returned to Newark after sparks were observed on departure https://t.co/kwPGyiKEmB,Mook,
centralspotter,Thu Sep 22 10:14:30 +0000 2022,"👀✈️🔊
N837AN 
#AAL221 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB7268
Alt 36000ft… https://t.co/AIR3jfEAMq","Scotland, United Kingdom",
Trendings911,Thu Sep 22 10:14:24 +0000 2022,WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff… https://t.co/AazGRjfeoT,America,
Andre3Verzaal,Thu Sep 22 10:12:53 +0000 2022,RT @BNONews: WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed safely http…,Alphen aan den Rijn. Netherlands,
OverPutney,Thu Sep 22 10:12:15 +0000 2022,"#UAL923 N29975 Boeing 787 9 United Airlines LAX-LHR Los Angeles, International to London, Heathrow: 0.4 mi away @ 2… https://t.co/m8KDRFta6e","Putney, London",
centralspotter,Thu Sep 22 10:11:57 +0000 2022,"👀✈️🔊
N20904 
#UAL908 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 38000ft
 #A1B5E7… https://t.co/XIp4d7WRvQ","Scotland, United Kingdom",
ScannerRadioDFW,Thu Sep 22 10:10:42 +0000 2022,"RT @rawsalerts: 🚨#BREAKING: Sparks and falling debris falls as A United Airlines plane as it takes off

📌#Newark | #NewJersey 

Sparks and…",DFW,
laxradar,Thu Sep 22 10:09:38 +0000 2022,"United Airlines flight #UAL1731 spotted at 35,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
Shanna_Hanna_,Thu Sep 22 10:09:23 +0000 2022,RT @TheInsiderPaper: WATCH: United Airlines flight on Thursday evening turned scary when sparks flew from one of the wings upon takeoff as…,,
