user,date,text,location,coordinates
thehill,Mon Jan 03 11:58:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/Go2x3504iz","Washington, DC",
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
OverPutney,Tue Jan 04 07:06:15 +0000 2022,"#UAL907 N38955 Boeing 787 9 United Airlines: 1.8 mi away @ 40000 ft and 76.4° frm hrzn, heading E @ 653.7mi/h 07:05… https://t.co/WyEzyMCPNS","Putney, London",
Aruldesh737,Tue Jan 04 07:05:58 +0000 2022,"RT @lesliejosephs: Quoted airline hold times shortly after 3 p.m. ET:
Delta: 4 hrs 39 mins
Southwest: 56 minutes
American Airlines: 2 hrs 4…","San Francisco, CA",
centralspotter,Tue Jan 04 07:04:40 +0000 2022,"👀✈️🔊
N27903 
#UAL140 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines#A2CA5F
From: #ORD Chicago O'… https://t.co/svrlHcQ3t7","Scotland, United Kingdom",
Muzzafuzza,Tue Jan 04 07:04:28 +0000 2022,@Forbes @skleb1234 Flyers gonna fly. ✈️ #Travel #Airlines #Airline #Stock #Stocks #Delta #United #American #Allegiant,Here & Now,
centralspotter,Tue Jan 04 07:04:12 +0000 2022,"👀✈️🔊
PH-BQG 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines#48436E
F… https://t.co/1acDZg3VgE","Scotland, United Kingdom",
centralspotter,Tue Jan 04 07:04:10 +0000 2022,"👀✈️🔊
OO-ACF 
#CHG521 
#Challenge Airlines 
#Belgium
#Boeing 747 4EVERF 
#Challenge Airlines#448466
From: #LGG Liège… https://t.co/hT8TzpBXzT","Scotland, United Kingdom",
JennRKS,Tue Jan 04 07:03:09 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
JFrusci,Tue Jan 04 07:02:49 +0000 2022,"Because of heavy snowfall in the Midwest over the weekend and over the eastern United States on Monday, more than 8… https://t.co/1Hp4aFJBoD","New York, NY",
pamnz,Tue Jan 04 07:02:36 +0000 2022,"RT @Waeherebro: ""US Staff Shortages Force the Shutdowns That Leaders Vowed to Avoid. Airlines, schools and businesses are curbing operation…",New Zealand,
Christy56609860,Tue Jan 04 07:02:28 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,"Georgia, USA",
laxradar,Tue Jan 04 07:02:23 +0000 2022,"United Airlines flight #UAL2330 spotted at 22,250 feet! https://t.co/5lJu9IkKfg","Los Angeles, CA",
grifsmomma,Tue Jan 04 07:02:07 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
News_Kenya,Tue Jan 04 07:02:04 +0000 2022,"[BUSINESS] US telecoms giants agree to airlines’ call for delay in 5G deployment: Washington, United States, Jan 4… https://t.co/wG4EZfN1ZI",Nairobi,
dealbook,Tue Jan 04 07:01:05 +0000 2022,"Because of heavy snowfall in the Midwest over the weekend and over the eastern United States on Monday, more than 8… https://t.co/CacHSul4Sb","New York, NY",
ArazHajiyev1,Tue Jan 04 07:00:41 +0000 2022,RT @AtlRey: United Airlines is now outsourcing work to unvaxed foreign flight attendants due to staffing shortages over their mandatory vax…,,
centralspotter,Tue Jan 04 06:58:35 +0000 2022,"👀✈️🔊
OO-ACF 
#CHG521 
#Challenge Airlines 
#Belgium
#Boeing 747 4EVERF 
#Challenge Airlines#448466
From: #LGG Liège… https://t.co/27885AmflK","Scotland, United Kingdom",
