user,date,text,location,coordinates
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
CNN,Mon Nov 14 18:10:32 +0000 2022,"The FBI and the FAA are investigating an incident involving an ""unruly passenger"" on board a commercial flight that… https://t.co/kMNd5iKEk9",,
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
arai_brian,Tue Nov 15 12:09:38 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Allentown, PA",
Charlen80907315,Tue Nov 15 12:08:17 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
centralspotter,Tue Nov 15 12:07:51 +0000 2022,"👀✈️🔊
N731AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9CECF
Alt 30000ft… https://t.co/ucxs1RvEVm","Scotland, United Kingdom",
centralspotter,Tue Nov 15 12:07:20 +0000 2022,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 34000ft… https://t.co/PfuCcTefB6","Scotland, United Kingdom",
centralspotter,Tue Nov 15 12:05:23 +0000 2022,"👀✈️🔊
N27908 
#UAL914 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
Alt 35975ft
 #A2CA64… https://t.co/bh7hB2bopx","Scotland, United Kingdom",
abovestockport,Tue Nov 15 12:05:17 +0000 2022,"UAL986   United Airlines   N23983   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.53 km 
Speed: 531.4 mph   Squaw… https://t.co/EbfhW0RyiH","Stockport, England",
KurtisDeline,Tue Nov 15 12:02:11 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
centralspotter,Tue Nov 15 12:01:44 +0000 2022,"👀✈️🔊
N2352U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21DC4
Alt 34000ft… https://t.co/eVVKbaoXjO","Scotland, United Kingdom",
10ACGirl,Tue Nov 15 11:56:00 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","St George, UT",
zhangxinyan2021,Tue Nov 15 11:55:05 +0000 2022,"Luxembourg Cargo Airlines has established an operation pattern of ""one point connecting three continents, one line… https://t.co/6ku2YlSzAW",,
moral_right,Tue Nov 15 11:54:41 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
energorger,Tue Nov 15 11:54:13 +0000 2022,"@PeterKondelis @united @fly2ohare It sucks we have to take matters into our own hands since the airlines, police an… https://t.co/kQRPNFPed8",,
centralspotter,Tue Nov 15 11:53:35 +0000 2022,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 34000ft… https://t.co/PMkpV9s1lf","Scotland, United Kingdom",
Freedom4Enigma,Tue Nov 15 11:52:50 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Miami, FL",
TheCeruleanRose,Tue Nov 15 11:52:27 +0000 2022,OH no anyone who has flown United Airlines in the past decade will be transported back to standing on the plane fee… https://t.co/74eEXskenG,,
TransportColl,Tue Nov 15 11:50:33 +0000 2022,Pacmin Airplane Model 787-8 1:100 Scale- United Airlines  https://t.co/82A2YK1oDZ eBay https://t.co/zNHPAzTEuQ,,
ConnieWhite9,Tue Nov 15 11:48:47 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
JessicaHamel19,Tue Nov 15 11:48:42 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…",,
arweiss12053,Tue Nov 15 11:48:09 +0000 2022,"RT @officialpsq: A list of companies against free speech on Twitter:

Pfizer
Oreo
General Mills
Audi
GM
Ford
CVS
United Airlines
VW

RT to…","Florida, USA",
centralspotter,Tue Nov 15 11:47:30 +0000 2022,"👀✈️🔊
N2846U 
#UAL951 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2E014
Alt 32000ft… https://t.co/0UuoVrAoPt","Scotland, United Kingdom",
AboveSESKU,Tue Nov 15 11:45:57 +0000 2022,"🇺🇸 N2737U #UNITED #UAL988 FRA-IAD: 2.4mi away heading WNW, travelling 544mph @ 34000ft [United Airlines - #777-300E… https://t.co/K8GIV2MLzi",,
centralspotter,Tue Nov 15 11:45:29 +0000 2022,"👀✈️🔊
N812AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB10CB
Alt 36000ft… https://t.co/Dv8IyaOrJh","Scotland, United Kingdom",
abovestockport,Tue Nov 15 11:42:03 +0000 2022,"UAL951   United Airlines   N2846U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.99 km 
Speed: 551.9 mph   S… https://t.co/KKv12hNTFq","Stockport, England",
