user,date,text,location,coordinates
laxradar,Tue Jul 19 05:58:27 +0000 2022,"United Airlines flight #UAL8200 spotted at 23,950 feet! https://t.co/tG8stmfNx5","Los Angeles, CA",
laxradar,Tue Jul 19 05:57:53 +0000 2022,"United Airlines flight #UAL1963 spotted at 35,400 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
dhinamum,Tue Jul 19 05:57:06 +0000 2022,"RT @Vasudev00411816: @RahulGandhi When the Italian led #CONgress was in power, the foreign debts were staggering
Iran...48000 crores.
Unite…",Kongu Naadu (கொங்கு நாடு)India,
laxradar,Tue Jul 19 05:56:14 +0000 2022,United Airlines flight #UAL516K spotted at 325 feet! https://t.co/XMDtN0ohwX,"Los Angeles, CA",
laxradar,Tue Jul 19 05:54:23 +0000 2022,"United Airlines flight #UAL1741 spotted at 1,150 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
blightybibi,Tue Jul 19 05:54:11 +0000 2022,@carolyn_mcglynn Somebody please help me find my friend in this picture. We lost contact. She works for United Airl… https://t.co/mtbF2GzFqn,,
LegacyFamilyWe1,Tue Jul 19 05:53:47 +0000 2022,"This week, markets will focus on company's #earnings announcements. See below: 

Monday - Goldman Sachs, Bank of Am… https://t.co/FkOJLwjS0Z",,
Vasudev00411816,Tue Jul 19 05:52:28 +0000 2022,"@RahulGandhi When the Italian led #CONgress was in power, the foreign debts were staggering
Iran...48000 crores.
Un… https://t.co/cuKteoIPh1",,
AboveHebburn,Tue Jul 19 05:52:18 +0000 2022,"🇺🇸 N27964 #UNITED #UAL713: 3.8mi away heading WNW, travelling 564mph @ 36000ft [United Airlines - #787-9][7 Tracked… https://t.co/Op5kNzyL0U",,
laxradar,Tue Jul 19 05:52:17 +0000 2022,"United Airlines flight #UAL2674 spotted at 24,900 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
kimjongkell,Tue Jul 19 05:51:43 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
whats_above_SE1,Tue Jul 19 05:43:44 +0000 2022,"Flight: #UAL106
Reg: N228UA
Aircraft: Boeing 777 222ER
Operator: United Airlines
Route: IAD-MUC Washington, Dulles… https://t.co/uK8NASBgkV","London, England",
CookieMadnessAV,Tue Jul 19 05:43:39 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",Big Mac,
laxradar,Tue Jul 19 05:43:23 +0000 2022,United Airlines flight #UAL1786 spotted at 475 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
whats_above_SE1,Tue Jul 19 05:40:10 +0000 2022,"Flight: #UAL950
Reg: N2748U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-BRU Washington, Dulles… https://t.co/kF0spP8i9N","London, England",
iamMburu,Tue Jul 19 05:39:30 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…","Nairobi, Kenya",
laxradar,Tue Jul 19 05:38:56 +0000 2022,United Airlines flight #UAL1646 spotted at 450 feet! https://t.co/9U966wm0Hr,"Los Angeles, CA",
AboveBracknell,Tue Jul 19 05:38:29 +0000 2022,"🇺🇸 N2748U #UNITED #UAL950 IAD-BRU: 3.1mi away heading E, travelling 586mph @ 35000ft [United Airlines - #777-300ER]… https://t.co/Puah0eM7ks",Bracknell,
laxradar,Tue Jul 19 05:35:26 +0000 2022,"United Airlines flight #UAL516 spotted at 2,925 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
CaoCamilo,Tue Jul 19 05:35:07 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…","Ourense, España",
abovestockport,Tue Jul 19 05:31:46 +0000 2022,"BEL9JQ   Brussels Airlines   OO-SNC   Airbus A320 214 
Altitude: 975 ft   Distance: 8.09 km 
Speed: 149.3 mph   Squ… https://t.co/7yj6tkAuJH","Stockport, England",
beyondserious,Tue Jul 19 05:31:10 +0000 2022,"On this date, 7-19-1989, On 7-19-1989,  United Airlines Flight 232 crashes in Sioux City, Iowa killing 112.… https://t.co/fID0QHApMd","Wichita, KS",
laxradar,Tue Jul 19 05:30:12 +0000 2022,"United Airlines flight #UAL2761 spotted at 40,000 feet! https://t.co/EEBibNOwhB","Los Angeles, CA",
laxradar,Tue Jul 19 05:28:01 +0000 2022,"United Airlines flight #UAL511 spotted at 36,000 feet! https://t.co/5lmWb3aNfA","Los Angeles, CA",
laxradar,Tue Jul 19 05:25:24 +0000 2022,"United Airlines flight #UAL2649 spotted at 16,300 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Tue Jul 19 05:22:48 +0000 2022,"United Airlines flight #UAL1813 spotted at 34,550 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
AccordbizMolly,Tue Jul 19 05:20:06 +0000 2022,@davidasinclair @the26mile @AmericanAir @Delta @JetBlue @united Delta Airlines is typically always a better experie… https://t.co/rLw5ZJG0aP,"San Francisco, CA",
laxradar,Tue Jul 19 05:16:58 +0000 2022,"United Airlines flight #UAL8244 spotted at 23,400 feet! https://t.co/GY61xOWHzA","Los Angeles, CA",
MnNzomo,Tue Jul 19 05:16:55 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…","Nairobi, Kenya",
laxradar,Tue Jul 19 05:14:54 +0000 2022,"United Airlines flight #UAL1281 spotted at 15,925 feet! https://t.co/LU0vuR3Lsx","Los Angeles, CA",
whats_above_SE1,Tue Jul 19 05:12:49 +0000 2022,"Flight: #UAL989
Reg: N2331U
Aircraft: Boeing 777 300ER
Operator: United Airlines
Route: IAD-FRA Washington, Dulles… https://t.co/I8SO2KtHtu","London, England",
laxradar,Tue Jul 19 05:12:37 +0000 2022,"United Airlines flight #UAL2147 spotted at 16,475 feet! https://t.co/1Dej1p5Uzb","Los Angeles, CA",
abovestockport,Tue Jul 19 05:07:44 +0000 2022,"AAL204   American Airlines   N801AC   Boeing 787 8 
Altitude: 39975 ft   Distance: 14.44 km 
Speed: 487.9 mph   Squ… https://t.co/gPzoPanVTt","Stockport, England",
creamyboi280,Tue Jul 19 05:05:46 +0000 2022,RT @44vibeTV: United airlines employee gets the hands put on him after attacking a guest at the airport https://t.co/gb9iNhtArx,"Riverside, CA",
orion659,Tue Jul 19 05:04:49 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",Piraeus Hellas (Greece),
laxradar,Tue Jul 19 05:03:14 +0000 2022,"United Airlines flight #UAL1801 spotted at 20,900 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
Lushgreen83,Tue Jul 19 05:01:47 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",Pale Blue Dot,
abovestockport,Tue Jul 19 04:57:15 +0000 2022,"RJA261N   Royal Jordanian Airlines   JY-BAF   Boeing 787 8 
Altitude: 38000 ft   Distance: 14.89 km 
Speed: 473.2 m… https://t.co/RWdmp2JBK5","Stockport, England",
laxradar,Tue Jul 19 04:53:57 +0000 2022,"United Airlines flight #UAL1282 spotted at 18,525 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
laxradar,Tue Jul 19 04:53:20 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,175 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
Aerossurance,Tue Jul 19 04:47:17 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…","Scotland, United Kingdom",
tsubomieva,Tue Jul 19 04:44:14 +0000 2022,"RT @heycappello: the revolution will ignite inside the united airlines terminal at newark airport, mark my words",ny / nola,
Eilonwy24,Tue Jul 19 04:43:04 +0000 2022,RT @whtvrjeffsaid: United Airlines and EWR airport consistently team up to give customers the worst travel experience on Earth.,Oregon,
laxradar,Tue Jul 19 04:40:00 +0000 2022,"United Airlines flight #UAL244 spotted at 35,950 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Tue Jul 19 04:38:29 +0000 2022,"United Airlines flight #UAL517 spotted at 18,475 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
uqoh,Tue Jul 19 04:37:44 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…","INA, 4032-877",
laxradar,Tue Jul 19 04:36:18 +0000 2022,"United Airlines flight #UAL1082 spotted at 2,975 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
laxradar,Tue Jul 19 04:33:45 +0000 2022,"United Airlines flight #UAL614 spotted at 36,000 feet! https://t.co/ODs1GCcYSn","Los Angeles, CA",
USGovernors,Tue Jul 19 04:31:28 +0000 2022,"@ScaryMommy Excuse me. But @USDOT governs transportation plans, safety, conforming to regulations. DOT is not autho… https://t.co/FvoyjsfOwD","Washington, DC",
COVID_Scale,Tue Jul 19 04:31:08 +0000 2022,"Since the start of the pandemic, 1,049,274 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/KfJzoVEmrl",Earth,
laxradar,Tue Jul 19 04:29:50 +0000 2022,"United Airlines flight #UAL2192 spotted at 4,200 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
babypharoah,Tue Jul 19 04:28:47 +0000 2022,"The pepper that United airlines has shown me today is unmatched. 
I have no words… https://t.co/FBxAlckkOZ",,
amlpPhyJuno,Tue Jul 19 04:18:49 +0000 2022,"RT @OnDisasters: #Thread Obituary on Pilot Al Haynes, Captain of Flight 232, who passed away in 2019 due to illness  https://t.co/5KPePhi7g5",てきるだー すきぽーる と読む,
amlpPhyJuno,Tue Jul 19 04:17:53 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",てきるだー すきぽーる と読む,
laxradar,Tue Jul 19 04:15:56 +0000 2022,"United Airlines flight #UAL395 spotted at 12,050 feet! https://t.co/rU4kfCV9uG","Los Angeles, CA",
laxradar,Tue Jul 19 04:11:12 +0000 2022,"United Airlines flight #UAL1214 spotted at 10,475 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
laxradar,Tue Jul 19 04:10:15 +0000 2022,"United Airlines flight #UAL735 spotted at 36,000 feet! https://t.co/zeBKOoCqlY","Los Angeles, CA",
laxradar,Tue Jul 19 04:09:43 +0000 2022,"United Airlines flight #UAL440 spotted at 28,450 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Tue Jul 19 04:08:44 +0000 2022,"United Airlines flight #UAL410 spotted at 8,900 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Tue Jul 19 04:07:46 +0000 2022,"United Airlines flight #UAL353 spotted at 21,425 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
Kev_Bow,Tue Jul 19 04:06:21 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…","Chicago, Illinois",
Skyliner777X,Tue Jul 19 04:04:21 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
SusanLa69642683,Tue Jul 19 04:01:53 +0000 2022,RT @kweansmom: @EricTopol I found @ASlavitt's interview of the CEO of United Airlines very interesting. Scott Kirby said they will simply h…,,
shawnsjames,Tue Jul 19 04:01:05 +0000 2022,Charges Dropped Against Brendan Langley in United Airlines Altercation https://t.co/0WUyAGpSic via @YouTube New vid… https://t.co/NPmqfcZeqh,"Bronx, New York",
laxradar,Tue Jul 19 04:00:45 +0000 2022,"United Airlines flight #UAL2070 spotted at 2,875 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
dh112358,Tue Jul 19 04:00:23 +0000 2022,@jxchong @DrKate4Kids @AmericanAir @rileyavron United CEO was on In the Bubble a week or two ago and completely den… https://t.co/mbxO9nYqFb,"California, USA",
laxradar,Tue Jul 19 03:57:49 +0000 2022,"United Airlines flight #UAL1231 spotted at 11,300 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Tue Jul 19 03:56:47 +0000 2022,"United Airlines flight #UAL333 spotted at 29,325 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
laxradar,Tue Jul 19 03:52:28 +0000 2022,"United Airlines flight #UAL562 spotted at 14,775 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Tue Jul 19 03:51:14 +0000 2022,"United Airlines flight #UAL466 spotted at 10,700 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Tue Jul 19 03:50:29 +0000 2022,"United Airlines flight #UAL2656 spotted at 23,150 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
whtvrjeffsaid,Tue Jul 19 03:50:22 +0000 2022,United Airlines and EWR airport consistently team up to give customers the worst travel experience on Earth.,New York City,
laxradar,Tue Jul 19 03:45:27 +0000 2022,"United Airlines flight #UAL1205 spotted at 11,050 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
uspilot1986,Tue Jul 19 03:42:13 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",United States,
YESSkids1,Tue Jul 19 03:28:53 +0000 2022,"#United Airlines at #Newarkinternationalairport “canceled flights, send our bags to destination, told us to go wait… https://t.co/0FMpmnzq82",,
Intricatexpanse,Tue Jul 19 03:20:09 +0000 2022,"@GlobalMediaPlus Private businesses like charter airlines do still exist in Ukraine, you know. 

If a UPS plane cra… https://t.co/2Gkr9OOzMd",Somewhere on the internet,
KOMASpotter,Tue Jul 19 03:18:21 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
boerneaj_,Tue Jul 19 03:11:21 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
gmatt1313,Tue Jul 19 03:09:19 +0000 2022,"@GavinKing9 @VaughanPappy @CandiceBergenMP Seems conservatives now believe that PMJT is omnipotent. 
Controls the w… https://t.co/d0Q92LJ3F1",Canada,
YellowstoneTen,Tue Jul 19 03:04:08 +0000 2022,@AnaMardoll if i were feeling particularly passive-aggressive i'd be sorely tempted to just mail her an application… https://t.co/4Dxz8YaKb0,,
Diesel_Derp,Tue Jul 19 03:00:55 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",Colorado,
kingsman_id,Tue Jul 19 02:58:44 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",,
SaintsofSouth,Tue Jul 19 02:58:29 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…",,
MarkShoe58,Tue Jul 19 02:54:03 +0000 2022,"RT @OnDisasters: #OTD in 1989: United Airlines Flight 232, a DC-10, crash lands in Sioux (US): 111 of 296 aboard die. Jet lost flight contr…","Indiana, USA",
laxradar,Tue Jul 19 02:53:13 +0000 2022,"United Airlines flight #UAL2650 spotted at 11,200 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
laxradar,Tue Jul 19 02:51:56 +0000 2022,"United Airlines flight #UAL2385 spotted at 20,750 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
laxradar,Tue Jul 19 02:51:07 +0000 2022,"United Airlines flight #UAL1534 spotted at 15,800 feet! https://t.co/z99EMEARo6","Los Angeles, CA",
