user,date,text,location,coordinates
obrien12m,Thu Jan 27 06:27:37 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3",,
OverPutney,Thu Jan 27 06:27:17 +0000 2022,"#UAL14 N653UA Boeing 767 322ER/W United Airlines: 2.7 mi away @ 6575 ft and 25.0° frm hrzn, heading SE @ 260.9mi/h… https://t.co/ZoFEPEBoHc","Putney, London",
centralspotter,Thu Jan 27 06:25:11 +0000 2022,"👀✈️🔊
N14011 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #EWR Newark Li… https://t.co/FMw4AaMKDy","Scotland, United Kingdom",
centralspotter,Thu Jan 27 06:22:35 +0000 2022,"👀✈️🔊
N26952 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A2A38E
From: #DEN Denver, Un… https://t.co/qhBRJqhme3","Scotland, United Kingdom",
centralspotter,Thu Jan 27 06:21:03 +0000 2022,"👀✈️🔊
N14011 
#UAL960 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A545
From: #EWR Newark Li… https://t.co/yYElcRXtET","Scotland, United Kingdom",
OverPutney,Thu Jan 27 06:20:47 +0000 2022,"#UAL918 N675UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2625 ft and 21.2° frm hrzn, heading W @ 193.4mi/h… https://t.co/W4NJpjzbQO","Putney, London",
kunc_t,Thu Jan 27 06:18:31 +0000 2022,"United Airlines Pilot Blocked From Finding Job or Accessing 401k for Refusing Vaccine + More
https://t.co/vpdfpeG4aJ",,
001penguin1,Thu Jan 27 06:17:18 +0000 2022,"RT @ericgeller: FBI says Iranian hackers who impersonated Proud Boys have previously hacked companies in ""several sectors, including news,…",USA,
ddelongaz,Thu Jan 27 06:16:32 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","Arizona, USA",
laxradar,Thu Jan 27 06:09:18 +0000 2022,"United Airlines flight #UAL2649 spotted at 16,125 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
albert6378727,Thu Jan 27 06:08:44 +0000 2022,@DaviddelosSan @LauraPlazaOk @lucascastelli16 @FranSanchezNQN sabes leer? sabes donde murio scott? en un hospital S… https://t.co/B1d1OWMHKU,,
Freelassie,Thu Jan 27 06:08:11 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3",,
AnsisEgle,Thu Jan 27 06:05:33 +0000 2022,"RT @michaelbierut: 25 years ago, I was lucky to work with advertising legend Laurel Cutler when she was a consultant to United Airlines. Sh…",Riga,
laxradar,Thu Jan 27 05:54:57 +0000 2022,"United Airlines flight #UAL1882 spotted at 2,675 feet! https://t.co/mbzSDJghWZ","Los Angeles, CA",
centralspotter,Thu Jan 27 05:54:40 +0000 2022,"👀✈️🔊
PH-BXF 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415F… https://t.co/eNfMOa1G2A","Scotland, United Kingdom",
sterlingnelson,Thu Jan 27 05:49:17 +0000 2022,Why does the twitter algorithm think I’m suddenly very interested in aviation. All I did was check the United airli… https://t.co/IvV3aLzAK3,"cbus / Before: mpls, sea, cle",
Jed_Hocter,Thu Jan 27 05:47:08 +0000 2022,RT @ngoel36: Congrats to the @elroyair team on unveiling their autonomous cargo eVTOL drone this week w/ orders from @usairforce &amp; @United…,"London, UK",
AviAdam,Thu Jan 27 05:46:37 +0000 2022,"Remember the age-old idiom “if you don’t knock it off I’ll turn this car around!” ?
Apparently it just happened on… https://t.co/w6NHMHXigJ",Israel,
oceankoto,Thu Jan 27 05:44:46 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3",France,
laxradar,Thu Jan 27 05:44:13 +0000 2022,United Airlines flight #UAL2192 spotted at 150 feet! https://t.co/8tHTStjFEy,"Los Angeles, CA",
JeffWoke,Thu Jan 27 05:41:26 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3", USA,
centralspotter,Thu Jan 27 05:41:24 +0000 2022,"👀✈️🔊
N653UA 
#UAL14 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A899A2
From: #EWR Newar… https://t.co/Erxw2ui20W","Scotland, United Kingdom",
Great9ija,Thu Jan 27 05:40:09 +0000 2022,Enugu governor assures United Nigeria Airlines of ‘maximum support’ https://t.co/G6MH2dZVdb,United Kingdom,
thepn_org,Thu Jan 27 05:39:01 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine I am prohibited https://t.co/hnCd27y3pg,"Washington, DC",
BunkerBlast,Thu Jan 27 05:38:07 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine - https://t.co/5w0Rn2B4tY,"Freedom Bunker, CA",
laxradar,Thu Jan 27 05:37:48 +0000 2022,"United Airlines flight #UAL1183 spotted at 4,775 feet! https://t.co/6SUIi4Cjk4","Los Angeles, CA",
Jenny_T8,Thu Jan 27 05:32:21 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3",Fox hole ,
lbastura,Thu Jan 27 05:32:05 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","Medicine Hat , Alberta ",
Benande25651358,Thu Jan 27 05:31:50 +0000 2022,United airlines help their passengers in any way to make their travel hassle-free. One of their services is United… https://t.co/48l5DcR5c6,USA,
laxradar,Thu Jan 27 05:31:26 +0000 2022,"United Airlines flight #UAL1190 spotted at 15,600 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
MylesBr30531001,Thu Jan 27 05:31:08 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3",,
FoxBusiness,Thu Jan 27 05:30:00 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","New York, NY",
centralspotter,Thu Jan 27 05:20:03 +0000 2022,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#ASL Airlines Belgium#44D1CE
From: #LGG… https://t.co/MHDrXubJpY","Scotland, United Kingdom",
JohnMilanSebik,Thu Jan 27 05:17:47 +0000 2022,RT @AldoGarciaMu: Proud to be United Airlines ✈️ @weareunited @LindaOr69547498 @Carmen08109410 @morenoluis10 #beingunited https://t.co/zthU…,"Bayonne, NJ",
laxradar,Thu Jan 27 05:15:08 +0000 2022,"United Airlines flight #UAL706 spotted at 11,825 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
centralspotter,Thu Jan 27 05:14:30 +0000 2022,"👀✈️🔊
SE-REH 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System#4AC8A… https://t.co/ZFetFL3PZ6","Scotland, United Kingdom",
DonnaAngieri,Thu Jan 27 05:12:21 +0000 2022,United airlines,,
centralspotter,Thu Jan 27 05:10:26 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485345
From:… https://t.co/6fZJNG1FEy","Scotland, United Kingdom",
Thabani__Gumede,Thu Jan 27 05:07:53 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,Kwa - Ndonga Zyaduma,
centralspotter,Thu Jan 27 05:07:15 +0000 2022,"👀✈️🔊
SE-REH 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System#4AC8A… https://t.co/vbu6EvNeNx","Scotland, United Kingdom",
laxradar,Thu Jan 27 05:01:18 +0000 2022,"United Airlines flight #UAL574 spotted at 9,200 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
centralspotter,Thu Jan 27 05:00:18 +0000 2022,"👀✈️🔊
SE-REH 
#SAS954 
#Scandinavian Airlines System 
#Sweden
#Airbus A330 343E 
#Scandinavian Airlines System#4AC8A… https://t.co/NR7b2CXUcm","Scotland, United Kingdom",
misc1618,Thu Jan 27 04:58:32 +0000 2022,@united Can I use Dogecoin to fly with United Airlines?,"D27, Dahara, Kalos, Mars",
centralspotter,Thu Jan 27 04:56:45 +0000 2022,"👀✈️🔊
PH-BHM 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines#485345
From:… https://t.co/ciTrkAW5FV","Scotland, United Kingdom",
andy_ngi3,Thu Jan 27 04:56:40 +0000 2022,United pilot who refused vaccine claims she is stuck on unpaid leave https://t.co/iEb2u9r0go via @MailOnline,Republic of Texas,
AustinemailPaul,Thu Jan 27 04:55:53 +0000 2022,United pilot who refused vaccine claims she is stuck on unpaid leave https://t.co/s9YaO74xgB via @MailOnline get vaccinated,uk North Yorkshire,
luqmankhan555,Thu Jan 27 04:55:10 +0000 2022,RT @Jerusalem_Post: A United Airlines flight from New York to Israel was forced to turn around back to the US Friday morning after two Isra…,,
laxradar,Thu Jan 27 04:53:37 +0000 2022,"United Airlines flight #UAL1231 spotted at 15,825 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Thu Jan 27 04:50:11 +0000 2022,"United Airlines flight #UAL743 spotted at 16,725 feet! https://t.co/K71RwHfa7w","Los Angeles, CA",
centralspotter,Thu Jan 27 04:47:58 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A27C78
From: #Unknown
To:… https://t.co/2hwxtdVAy4","Scotland, United Kingdom",
amralshihabi,Thu Jan 27 04:46:37 +0000 2022,RT @ngoel36: Congrats to the @elroyair team on unveiling their autonomous cargo eVTOL drone this week w/ orders from @usairforce &amp; @United…,"Los Angeles, CA",
rumblesgirl21,Thu Jan 27 04:45:30 +0000 2022,RT @AldoGarciaMu: Proud to be United Airlines ✈️ @weareunited @LindaOr69547498 @Carmen08109410 @morenoluis10 #beingunited https://t.co/zthU…,The Nemesis ,
PerryJace,Thu Jan 27 04:45:08 +0000 2022,@T_Osteen If you are flying @united airlines tell them to eat a bowl of dicks and treat their employees better,337 | 720,
laxradar,Thu Jan 27 04:43:57 +0000 2022,"United Airlines flight #UAL517 spotted at 17,075 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
centralspotter,Thu Jan 27 04:38:59 +0000 2022,"👀✈️🔊
N25982 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A27C78
From: #Unknown
To:… https://t.co/O466UpiEPx","Scotland, United Kingdom",
JapanPathak,Thu Jan 27 04:38:28 +0000 2022,"Why the US has delayed rolling out 5G around airports and what are the solutions available 

https://t.co/RzgjzLWdN8","Gujarat, India",
CleeveRadar,Thu Jan 27 04:35:46 +0000 2022,"#UAL106 N26909 Boeing 787 8 United Airlines:5.8 km away @ 41000 ft and 64.9° from horizon, heading E @ 1042.2kmh 04… https://t.co/iVtb8xoLA3",Bishops Cleeve,
laxradar,Thu Jan 27 04:30:31 +0000 2022,"United Airlines flight #UAL633 spotted at 10,775 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Thu Jan 27 04:28:49 +0000 2022,"United Airlines flight #UAL562 spotted at 9,800 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Thu Jan 27 04:24:10 +0000 2022,"United Airlines flight #UAL1553 spotted at 38,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
laxradar,Thu Jan 27 04:21:32 +0000 2022,"United Airlines flight #UAL1277 spotted at 19,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Thu Jan 27 04:19:44 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM272 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B42
From… https://t.co/Sd65XHTKGn","Scotland, United Kingdom",
mikezimmer_gmz,Thu Jan 27 04:17:12 +0000 2022,United Airlines Pilot Blocked From Finding Job or Accessing 401k for Refusing Vaccine + More • Children's Health De… https://t.co/dNVsggCWI7,,
bigpercynomrcy,Thu Jan 27 04:16:50 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine - Fox News- illega… https://t.co/jc83ATMU8C,,
GhazalKhajir,Thu Jan 27 04:09:21 +0000 2022,"RT @kghabili: Up in the Air | NEJM https://t.co/LgOlS7Q2Pj 

I think all health care professionals need to read this interesting interactiv…","New Haven, CT",
kghabili,Thu Jan 27 04:07:24 +0000 2022,"Up in the Air | NEJM https://t.co/LgOlS7Q2Pj 

I think all health care professionals need to read this interesting… https://t.co/cdJzV8ggbW","New Haven, CT",
laxradar,Thu Jan 27 04:02:11 +0000 2022,"United Airlines flight #UAL2276 spotted at 16,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
centralspotter,Thu Jan 27 03:55:22 +0000 2022,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A05627
From: #Unknown
To:… https://t.co/nIP9ezR29S","Scotland, United Kingdom",
laxradar,Thu Jan 27 03:49:47 +0000 2022,"United Airlines flight #UAL1980 spotted at 20,700 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
estradaworks,Thu Jan 27 03:49:01 +0000 2022,"RT @michaelbierut: 25 years ago, I was lucky to work with advertising legend Laurel Cutler when she was a consultant to United Airlines. Sh…",Detroit ,
laxradar,Thu Jan 27 03:46:05 +0000 2022,"United Airlines flight #UAL2413 spotted at 2,800 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
itssKCBaby,Thu Jan 27 03:45:39 +0000 2022,"Southwest and american airlines only ,united if im tryna save some money https://t.co/iyIP79m5VG",Yo daddy house,
laxradar,Thu Jan 27 03:45:02 +0000 2022,"United Airlines flight #UAL2085 spotted at 22,025 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
laxradar,Thu Jan 27 03:41:03 +0000 2022,"United Airlines flight #UAL1067 spotted at 21,950 feet! https://t.co/StuMns2fel","Los Angeles, CA",
stealingjobs,Thu Jan 27 03:40:41 +0000 2022,GOD DAMN IT I MISSED THE UNITED AIRLINES SALE,Fooville,
centralspotter,Thu Jan 27 03:40:31 +0000 2022,"👀✈️🔊
N14001 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#A0A522
From: #EWR Newark Lib… https://t.co/vnujzjK3te","Scotland, United Kingdom",
laxradar,Thu Jan 27 03:38:09 +0000 2022,United Airlines flight #UAL1630 spotted at 200 feet! https://t.co/mN4ZYtp8bk,"Los Angeles, CA",
signaturetv,Thu Jan 27 03:37:16 +0000 2022,United Nigeria Airlines to Invest in Enugu https://t.co/Ab7YRz62M4,"Abuja, Nigeria.",
BrandonLezzgo,Thu Jan 27 03:36:56 +0000 2022,Stew Peters unloading on United Airlines- 😳😵😳🤣😂🤣 https://t.co/04thaQ1UYk,,
laxradar,Thu Jan 27 03:34:57 +0000 2022,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
centralspotter,Thu Jan 27 03:34:35 +0000 2022,"👀✈️🔊
HZ-AK40 
#SVA038 
#Saudi Arabian Airlines 
#Saudi Arabia
#Boeing 777 300ER 
#Saudi Arabian Airlines#710112
Fro… https://t.co/7RGUezM6XY","Scotland, United Kingdom",
NewsNull,Thu Jan 27 03:32:07 +0000 2022,Behind-the-scenes look at United Airlines’ de-icing operations at O’Hare https://t.co/uCOW7fX1Or,India,
BhtNewspaper,Thu Jan 27 03:32:06 +0000 2022,Behind-the-scenes look at United Airlines’ de-icing operations at O’Hare https://t.co/7i48XIXuBs,India,
salpie,Thu Jan 27 03:29:20 +0000 2022,RT @knxnews: A passenger who tried to tried to break into a United Airlines cockpit at LAX was sentenced to 18 months in prison and must pa…,Right in Western USA,
ShorealoneFilms,Thu Jan 27 03:29:10 +0000 2022,RT @knxnews: A passenger who tried to tried to break into a United Airlines cockpit at LAX was sentenced to 18 months in prison and must pa…,"Los Angeles, CA",
knxnews,Thu Jan 27 03:29:00 +0000 2022,A passenger who tried to tried to break into a United Airlines cockpit at LAX was sentenced to 18 months in prison… https://t.co/i7mzOEeTQH,Los Angeles,
