user,date,text,location,coordinates
GreenToneEnviro,Thu Sep 09 12:07:07 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Rockford, IL USA",
Moonriver33,Thu Sep 09 12:07:07 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",over the rainbow ,
thecanesandboyz,Thu Sep 09 12:07:06 +0000 2021,"RT @rexzane1: United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe the best sol…",san antonio texas,
sandpaperbrain,Thu Sep 09 12:07:03 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
mad_lisa,Thu Sep 09 12:06:58 +0000 2021,"RT @nytimes: United Airlines, one of the first large businesses to require employees to be vaccinated against the coronavirus, said Wednesd…",NYC,
fishfoot4,Thu Sep 09 12:06:57 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,Alabama,
LindaLarsonKemp,Thu Sep 09 12:06:55 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,DC metropolitan area,
ApothecaryJeri,Thu Sep 09 12:06:54 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,"Columbia, MD",
wise_diva,Thu Sep 09 12:06:48 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,In the sky,
ApothecaryJeri,Thu Sep 09 12:06:48 +0000 2021,"RT @d_smithd0209: @juliettekayyem United Airlines is simply exercising its freedom of choice. 

Too bad we can’t all be on the same team wh…","Columbia, MD",
Sherry91779274,Thu Sep 09 12:06:47 +0000 2021,"RT @clockoutwars: United Airlines. Norwegian Cruises. 
Finally companies are playing hardball with these anti-vaxxers.

Stop using ""religio…",,
rexzane1,Thu Sep 09 12:06:41 +0000 2021,"United Airlines is requiring all employees to get vaccinated or take unpaid leave, showing once again that maybe th… https://t.co/FZwTMj2sSu",USA,
writergrrrl29,Thu Sep 09 12:06:39 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,"Pennsylvania, USA",
wise_diva,Thu Sep 09 12:06:39 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",In the sky,
hrexach,Thu Sep 09 12:06:33 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Florida, USA",
zyzargonzalez,Thu Sep 09 12:06:33 +0000 2021,"RT @BloombergTV: United Airlines, Southwest Airlines and Ford.
@romainebostick with the top moving stocks this morning. https://t.co/BcwaVg…",Kill Zone,
medit8now,Thu Sep 09 12:06:31 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Delaware, USA",
annothernameann,Thu Sep 09 12:06:29 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,,
AAFoxy1,Thu Sep 09 12:06:26 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
UnRapporteur1,Thu Sep 09 12:06:25 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",Choeung Ek,
DemocraticFron4,Thu Sep 09 12:06:24 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
Pity_Sing,Thu Sep 09 12:06:22 +0000 2021,"RT @clockoutwars: United Airlines. Norwegian Cruises. 
Finally companies are playing hardball with these anti-vaxxers.

Stop using ""religio…","North Carolina, USA",
JVSmooth42,Thu Sep 09 12:06:18 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,,
beshannonphotos,Thu Sep 09 12:06:14 +0000 2021,"RT @EdTruman3: ""United Airlines""  I know of no major religion that has a doctrine that prohibits masks or vaccines.  The religious exempts…",Northern Virginia,
JVSmooth42,Thu Sep 09 12:06:14 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,,
Briefingcom,Thu Sep 09 12:06:13 +0000 2021,$UAL: United Airlines provides updates; has seen in the last few weeks a deceleration in customer bookings vs... https://t.co/C2nKM7vfL1,Chicago,
lorismile1,Thu Sep 09 12:06:12 +0000 2021,RT @NBCNews: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on temp…,,
Muncho_Man_NWO,Thu Sep 09 12:06:10 +0000 2021,"@AP No more United airlines flights for me. 

What an absolute sham. Mandating people get 2 boosters a year for a v… https://t.co/8IUBN3umRr",Everywhere ,
JeffPor51053232,Thu Sep 09 12:06:09 +0000 2021,"RT @BloombergTV: United Airlines, Southwest Airlines and Ford.
@romainebostick with the top moving stocks this morning. https://t.co/BcwaVg…",,
wanderer1946,Thu Sep 09 12:06:09 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,,
kimbee802009,Thu Sep 09 12:06:07 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","South Dakota, USA",
AnnMariej1993,Thu Sep 09 12:05:56 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
ChuckieQuokka,Thu Sep 09 12:05:54 +0000 2021,"RT @OccamsRazorCuts: Harvard and @cnn? That explains your ignorant tweet. United Airlines can stuff their fake vaccine mandate, up their Bi…",Wherever You’re Not Looking...,
mackl58,Thu Sep 09 12:05:54 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",Netherlands,
Doc_JJK,Thu Sep 09 12:05:53 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Edinboro, PA",
eggiejc,Thu Sep 09 12:05:52 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Virginia, USA",
business,Thu Sep 09 12:05:46 +0000 2021,"RT @BloombergTV: United Airlines, Southwest Airlines and Ford.
@romainebostick with the top moving stocks this morning. https://t.co/BcwaVg…",New York and the World,
justinegyal,Thu Sep 09 12:05:41 +0000 2021,RT @MSNBC: United Airlines’ employees who are granted exemptions to a company vaccinate mandate for religious reasons will be put on tempor…,,
Somewhe25118085,Thu Sep 09 12:05:39 +0000 2021,"RT @Lukewearechange: This is cruel @united 

""United Airlines staff who are granted religious exemptions to vaccine mandate will be put on…",,
cheetah1961,Thu Sep 09 12:05:39 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","DFW, Texas",
WelfareWaster,Thu Sep 09 12:05:36 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",,
Letsallunite1,Thu Sep 09 12:05:33 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
TurnerSA3,Thu Sep 09 12:05:29 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Florida, USA",
StevenL0611,Thu Sep 09 12:05:27 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","New York, USA",
khamilton756,Thu Sep 09 12:05:26 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Arizona, USA",
vargh3se,Thu Sep 09 12:05:18 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Elmhurst, IL",
micjojd,Thu Sep 09 12:05:13 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
OtherverseG,Thu Sep 09 12:05:08 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Kerrville, Texas",
RLAlgadi,Thu Sep 09 12:05:07 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
norwegian_jack,Thu Sep 09 12:05:06 +0000 2021,@clockoutwars Then I will ask if United Airlines are forcing their employees to vaccinate and in worst case someone… https://t.co/7TbRP8rauQ,"Huaral, Peru",
HiJCP,Thu Sep 09 12:05:03 +0000 2021,RT @rafat: United is bringing down the hammer that I think no other company anywhere in America is…good for them. https://t.co/O1oJrAtTxu v…,San Francisco,
NicoleMagic06,Thu Sep 09 12:05:02 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Bogotá (Valle de Godric,
RonaldBruceBar3,Thu Sep 09 12:05:01 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,USA,
StealthBrenda,Thu Sep 09 12:04:59 +0000 2021,RT @thehill: United Airlines warns of unpaid leave for staff given religious vaccine exemptions https://t.co/MtouR5Ki4A https://t.co/KsF77y…,,
knightmareowl,Thu Sep 09 12:04:57 +0000 2021,"United Airlines Employees With Vaccine Exemptions To Be Placed On Leave
https://t.co/8yXEWl0Jya",,
ActTogetherFL,Thu Sep 09 12:04:57 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Florida, USA",
Kelloggper,Thu Sep 09 12:04:56 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Planet Earth,
HiJCP,Thu Sep 09 12:04:54 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,San Francisco,
LindaBouldin,Thu Sep 09 12:04:53 +0000 2021,"RT @clockoutwars: United Airlines. Norwegian Cruises. 
Finally companies are playing hardball with these anti-vaxxers.

Stop using ""religio…",New England ,
5Slapout,Thu Sep 09 12:04:50 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Alabama, USA",
FTeach90,Thu Sep 09 12:04:48 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Charlotte, NC",
martey_venus,Thu Sep 09 12:04:40 +0000 2021,"RT @rkdoctr: Headline: “United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave” 

Conclu…",,
Vanessa75998849,Thu Sep 09 12:04:38 +0000 2021,RT @bulldoghill: United Airlines employees who receive religious or medical exemptions from the company’s coronavirus vaccine requirement w…,VA,
MightyTravels,Thu Sep 09 12:04:36 +0000 2021,US$283 - Cheap flights to Washington from Atlanta (United Airlines) https://t.co/5oziZI7XGv,,
graham_schmidt,Thu Sep 09 12:04:31 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,"Brooklyn, NY",
MyGardenLady,Thu Sep 09 12:04:28 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","New York, USA",
janekleeb,Thu Sep 09 12:04:28 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…","Hastings, Nebraska",
Camelotchild1,Thu Sep 09 12:04:28 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Ballard, West Virginia  ",
shellyvacchiano,Thu Sep 09 12:04:27 +0000 2021,"RT @EdTruman3: ""United Airlines""  I know of no major religion that has a doctrine that prohibits masks or vaccines.  The religious exempts…","Dayton, oh",
Vanessa75998849,Thu Sep 09 12:04:25 +0000 2021,"RT @EdTruman3: ""United Airlines""  I know of no major religion that has a doctrine that prohibits masks or vaccines.  The religious exempts…",VA,
gertrude1306,Thu Sep 09 12:04:23 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
debr1776,Thu Sep 09 12:04:22 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,,
alaskarebel,Thu Sep 09 12:04:21 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",Bessemer,
LttleGel,Thu Sep 09 12:04:21 +0000 2021,RT @CNBC: United Airlines staff who are granted religious exemptions to vaccine mandate will be put on unpaid leave https://t.co/lWY8NV8Iel,"Pennsylvania, USA",
HiJCP,Thu Sep 09 12:04:21 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",San Francisco,
Ethan98131,Thu Sep 09 12:04:20 +0000 2021,"RT @Lukewearechange: This is cruel @united 

""United Airlines staff who are granted religious exemptions to vaccine mandate will be put on…",,
MarthaFullerV1,Thu Sep 09 12:04:17 +0000 2021,RT @juliettekayyem: This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this before…,"Capital Region, NYS",
Nnurclmz2,Thu Sep 09 12:04:14 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Kentucky, USA",
hulagangster,Thu Sep 09 12:04:12 +0000 2021,"RT @AP: Since United Airlines announced that vaccines would be required for employees last month, more than half of its unvaccinated employ…",Denver NC,
Melissa92640246,Thu Sep 09 12:04:10 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Tennessee, USA",
Vanessa75998849,Thu Sep 09 12:04:08 +0000 2021,"RT @clockoutwars: United Airlines. Norwegian Cruises. 
Finally companies are playing hardball with these anti-vaxxers.

Stop using ""religio…",VA,
