user,date,text,location,coordinates
CNN,Tue Oct 18 19:30:08 +0000 2022,Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,,
CNN,Tue Oct 18 23:45:04 +0000 2022,"A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey… https://t.co/QFAvrwjQMw",,
washingtonpost,Tue Oct 18 19:59:45 +0000 2022,Transportation Secretary Pete Buttigieg and United Airlines CEO Scott Kirby join Washington Post Live to discuss th… https://t.co/x1zVWXeqGg,"Washington, DC",
skybotdc,Wed Oct 19 18:22:03 +0000 2022,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2458
📋 A4943F
📷 https://t.co/yOHhpe3pEG https://t.co/wtgLJAZkx2",,
aj101007,Wed Oct 19 18:21:43 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Islamabad, Pakistan",
1stmetapharaoh,Wed Oct 19 18:21:30 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Metaverse,
stockexamen,Wed Oct 19 18:19:33 +0000 2022,Why United Airlines Shares Are Trading Higher? Here Are 43 Stocks Moving In Wednesday’s Mid-Day Session - - Benzinga https://t.co/M5iqQCA74Z,Worldwide Coverage,
laxradar,Wed Oct 19 18:19:20 +0000 2022,"United Airlines flight #UAL1772 spotted at 14,775 feet! https://t.co/KR3RjjYiBE","Los Angeles, CA",
VanguardLawMag,Wed Oct 19 18:18:07 +0000 2022,"Aviation law his specialty, Andrew T. Park just couldn’t pass up the challenge of navigating United Airlines out of… https://t.co/P1yUfzIVRZ",,
tavaldes,Wed Oct 19 18:16:21 +0000 2022,"@SenTedCruz What? They didn’t use your United Airlines points to get flights to Cancun? Winter is coming, Rafael.","Langley, VA",
mrQuestionLinks,Wed Oct 19 18:16:19 +0000 2022,RT @WashTimes: United Airlines passengers were freaked out by the sudden discovery of a snake as their plane from Tampa taxied at Newark Li…,Nibiru ,
laxradar,Wed Oct 19 18:16:10 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
TravelWeeklyUS,Wed Oct 19 18:16:02 +0000 2022,United Airlines has a big Q3 and anticipates no slowdown https://t.co/iOXQLvaTjP,U.S.,
laxradar,Wed Oct 19 18:14:55 +0000 2022,"United Airlines flight #UAL1075 spotted at 15,725 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
PrasadKPatanka1,Wed Oct 19 18:14:35 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Boston, MA",
JohnnyJet,Wed Oct 19 18:13:33 +0000 2022,"12 Things in Travel Today:

— Stowaway! Snake removed from United Airlines flight at Newark Liberty

— Italy airpor… https://t.co/3Uzp42re9u","Los Angeles, California",
hermessachez23,Wed Oct 19 18:13:30 +0000 2022,RT @WashTimes: United Airlines passengers were freaked out by the sudden discovery of a snake as their plane from Tampa taxied at Newark Li…,,
theoddgirl18,Wed Oct 19 18:13:21 +0000 2022,RT @people: United Airlines Passengers 'Started Shrieking' After a Garden Snake Was Found on New Jersey-Bound Flight  https://t.co/z2KDnd2m…,,
Kkknight_Artsss,Wed Oct 19 18:12:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",METAVERSE ,
people,Wed Oct 19 18:12:23 +0000 2022,United Airlines Passengers 'Started Shrieking' After a Garden Snake Was Found on New Jersey-Bound Flight  https://t.co/z2KDnd2mYj,,
FreightUpdates,Wed Oct 19 18:12:01 +0000 2022,United Airlines Boeing 737 MAX Suffers Tire Failure #AirFreight #AirCargo #Freight #Logistics @avsourcenews https://t.co/2VY6iJvY6r,,
hatchdent,Wed Oct 19 18:11:48 +0000 2022,RT @DefenseOne: Commercial airlines and shipping companies would be essential for moving troops and supplies around the battlefield if the…,So Cal,
cryptocrystal90,Wed Oct 19 18:11:48 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","Los Angeles, CA",
WashTimes,Wed Oct 19 18:11:36 +0000 2022,United Airlines passengers were freaked out by the sudden discovery of a snake as their plane from Tampa taxied at… https://t.co/nGL4bW4sNp,"Washington, D.C.",
timokissel,Wed Oct 19 18:08:37 +0000 2022,"If true, this would be an unexpected side effect of #hybridwork and #remotework.

#futureofwork
https://t.co/PbOpLWsR05","Portland, OR",
laxradar,Wed Oct 19 18:07:58 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
VJunemoon,Wed Oct 19 18:07:26 +0000 2022,"RT @USDOT: Tune In on 10/18 at 4pm as @SecretaryPete speaks about the aviation industry of today and where it's headed with @PostLive.

Lea…",,
cakrishnagopal,Wed Oct 19 18:07:14 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Gurgaon, India",
JaredGrayCrypto,Wed Oct 19 18:06:31 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…",Millionaires Island,
SandleDavid,Wed Oct 19 18:06:30 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,United States,
IntelliTraveler,Wed Oct 19 18:05:19 +0000 2022,"RT @SecretFlying: Snake causes panic on United Airlines flight from Tampa to Newark #Travel

https://t.co/r42rRTJkb7 https://t.co/cy9Ak9uJHL",,
laxradar,Wed Oct 19 18:04:04 +0000 2022,United Airlines flight #UAL755 spotted at 650 feet! https://t.co/pZskSfpkrG,"Los Angeles, CA",
JoshCrypto94,Wed Oct 19 18:03:49 +0000 2022,"RT @Press_Reach: Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈

https://t.co/ASEe…","San Diego, CA",
GetOnTrade,Wed Oct 19 18:03:48 +0000 2022,$UAL United Airlines Stock Options Pop After Post-Earnings Surge https://t.co/4bAypGMX7k,,
laxradar,Wed Oct 19 18:03:13 +0000 2022,"United Airlines flight #UAL32 spotted at 2,275 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
StckPro,Wed Oct 19 18:02:10 +0000 2022,"$UAL NEW ARTICLE : United Airlines Holdings, Inc. (UAL) Q3 2022 Earnings Call Transcript https://t.co/ZlF76GUgEE Ge… https://t.co/krePPyuhwD",,
skybotdc,Wed Oct 19 18:01:51 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL581
📋 A2C35B
📷 https://t.co/OdTA82ycFZ https://t.co/aVhpBYsdoP",,
GeorgeMentz,Wed Oct 19 18:01:51 +0000 2022,"RT @GeorgeMentz: US Stocks' Momentum Continues As Nasdaq, S&amp;P 500 Futures Rally — Tesla, Goldman, J&amp;J, United Airlines In Focus - Invesco Q…",,
laxradar,Wed Oct 19 18:01:48 +0000 2022,"United Airlines flight #UAL330 spotted at 3,425 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
Press_Reach,Wed Oct 19 18:01:41 +0000 2022,"Netflix $NFLX Stock, United Airlines $UAL, Intuitive Surgical $ISRG, And More Are Surging After Hours 📈… https://t.co/fQUGeemFQZ","Vancouver, BC",
swordsman_red,Wed Oct 19 18:01:34 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","Yerevan,Armenia",
EINAirlineNews,Wed Oct 19 18:00:19 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers https://t.co/iDxEeCFruh,"Washington, D.C.",
laxradar,Wed Oct 19 18:00:19 +0000 2022,United Airlines flight #UAL667 spotted at 400 feet! https://t.co/aOjoOb5vbt,"Los Angeles, CA",
AvSourceNews,Wed Oct 19 18:00:02 +0000 2022,"#NEWS #DEVELOPING | A United Airlines Boeing 737 MAX suffered a tire failure at Fort Myers Airport yesterday, bring… https://t.co/mqw25TfNzp",UK,
SeekingAlpha,Wed Oct 19 17:59:23 +0000 2022,"$UAL - United Airlines Holdings, Inc. (UAL) Q3 2022 Earnings Call Transcript. https://t.co/1dLqPmjReQ #stocks #finance #stockmarket","New York, NY",
United_ptfs,Wed Oct 19 17:58:59 +0000 2022,"Sup, we are united airlines PTFS

Join us:
https://t.co/cLRP05gaHD
Visit our web:
https://t.co/nlFeY0o4XS https://t.co/9O81sLX4HQ",,
sajenomore1,Wed Oct 19 17:58:14 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/8h…","Pukalani, HI",
laxradar,Wed Oct 19 17:58:04 +0000 2022,United Airlines flight #UAL1737 spotted at 900 feet! https://t.co/ZQRZ1upczM,"Los Angeles, CA",
JourneyTrade,Wed Oct 19 17:56:34 +0000 2022,"Midday Movers: Netflix, United Airlines, Generac Holdings and More https://t.co/Ufpy3d6pHm https://t.co/9EpiULLyvS", Nevada,
SarahKo40073358,Wed Oct 19 17:55:07 +0000 2022,"RT @Daantje29017604: More often,snakes can be found in flying airplanes. Whoever wants such a #vacation can have fun,but there are many sna…",,
laxradar,Wed Oct 19 17:54:18 +0000 2022,"United Airlines flight #UAL311 spotted at 23,175 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
consuelo_sneve,Wed Oct 19 17:52:27 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
sayfuldian,Wed Oct 19 17:52:26 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…","USA, OHIO ",
anejat229,Wed Oct 19 17:52:01 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
Chris_Huff,Wed Oct 19 17:51:24 +0000 2022,"https://t.co/GbfFoW8nuA He was just coming back from visiting his cousin in Des Moines, jeez",over the rainbow,
Carolyn6800,Wed Oct 19 17:50:03 +0000 2022,"Midday Movers: Netflix, United Airlines, Generac Holdings and More https://t.co/nfJitbJ68I https://t.co/0loluX1ZhR","San Marcos, CA",
I_A_P_1494,Wed Oct 19 17:48:49 +0000 2022,"RT @YahooFinance: Stocks trending after hours: Netflix, United Airlines, Intuitive Surgical and more https://t.co/gOaPSAHZ32 by @SeanaNSmit…",Lviv,
CreativeInvests,Wed Oct 19 17:48:20 +0000 2022,"Best and Worst stocks in S&amp;P 500 so far today: #SP500

Best:
1. Netflix $NFLX
2. Intuitive Surgical $ISRG
3. United… https://t.co/9mLzzJBkXP","Nashville, TN",
dr_joy_,Wed Oct 19 17:48:11 +0000 2022,"RT @theworldindex: Number of passengers carried by airlines, 2021

🇺🇸 American Airlines: 123.7m
🇺🇸 Southwest: 123.2m
🇺🇸 Delta: 103.1m
🇮🇪 Ry…",,
DonELichterman,Wed Oct 19 17:47:43 +0000 2022,Flyers ‘shriek’ in fear as snake slithers in business class of United Airlines flight https://t.co/aNBGYFu2MM,"New Jersey, USA",
skybotdc,Wed Oct 19 17:47:30 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3535
📋 AA0B10
📷 https://t.co/oGxysAZvhQ https://t.co/bCmY6TGlc6",,
unlvgrad03,Wed Oct 19 17:46:41 +0000 2022,RT @BoardingArea: United Airlines Credits “Hybrid Work” For Higher Travel Demand https://t.co/HBmbfgbdQH via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Wed Oct 19 17:46:35 +0000 2022,United Airlines Credits “Hybrid Work” For Higher Travel Demand https://t.co/HBmbfgbdQH via @LiveandLetsFly,,
laxradar,Wed Oct 19 17:45:31 +0000 2022,"United Airlines flight #UAL1800 spotted at 25,400 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
newsinvesting,Wed Oct 19 17:45:04 +0000 2022,"Midday Movers: Netflix, United Airlines, Generac Holdings and More - https://t.co/9VjJwdkXRd",Global,
ValarieDennis,Wed Oct 19 17:44:26 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Maryland, USA",
AboveBracknell,Wed Oct 19 17:43:39 +0000 2022,"🇺🇸 N671UA #UNITED #UAL921 LHR-EWR: 1.7mi away heading WNW, travelling 348mph @ 8375ft #Heathrow #Departure [United… https://t.co/o1Nz8zyEaD",Bracknell,
africaupdates,Wed Oct 19 17:41:05 +0000 2022,RT @BloombergTV: United Airlines CEO Scott Kirby says a slowing economy is already a headwind to demand. But he also sees these three trend…,,
InvestingStockz,Wed Oct 19 17:40:44 +0000 2022,"Midday Movers: Netflix, United Airlines, Generac Holdings and More - https://t.co/m7zk9fBzQZ",Worldwide,
GEpublicaffairs,Wed Oct 19 17:40:29 +0000 2022,@GE_Aerospace It's an exciting time in the aerospace industry &amp; GE is proud of the role we continue to play in the… https://t.co/ENkkis03cd,,
datadili,Wed Oct 19 17:40:05 +0000 2022,"United Airlines Holdings, Inc. traded 114% above average volume, $UAL up 6.77%",tomorrow,
LiveandLetsFly,Wed Oct 19 17:39:56 +0000 2022,United Airlines Credits “Hybrid Work” For Higher Travel Demand https://t.co/M0ofIVIQjF,"Los Angeles, CA",
Mimiof17,Wed Oct 19 17:39:22 +0000 2022,RT @akmoosecatcher: That would get your attention if you looked down and saw a snake slither between your feet and under the seat while the…,Southern California,
GDLeahy,Wed Oct 19 17:39:20 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,"Albuquerque, NM",
laxradar,Wed Oct 19 17:38:20 +0000 2022,United Airlines flight #UAL2335 spotted at 525 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
laxradar,Wed Oct 19 17:37:57 +0000 2022,"United Airlines flight #UAL319 spotted at 12,000 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
chyna_sulunga,Wed Oct 19 17:37:43 +0000 2022,I’ll be at this event to share the opportunities we have at United Airlines. Hope to see you there! #BecomingUnited… https://t.co/iPuW3v8Ued,"Los Angeles, CA",
iampeterpio,Wed Oct 19 17:37:03 +0000 2022,RT @CNN: Where’s Samuel L. Jackson when you need him? https://t.co/60s2BtdpWR https://t.co/OLddvcr2hi,W£STHOOD HQ,
akmoosecatcher,Wed Oct 19 17:35:20 +0000 2022,That would get your attention if you looked down and saw a snake slither between your feet and under the seat while… https://t.co/KVeJIUNWGb,Middle of Alaska,
sorchaDe,Wed Oct 19 17:35:05 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,waiting in vain,
SamSh31206995,Wed Oct 19 17:34:57 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",,
laxradar,Wed Oct 19 17:31:57 +0000 2022,United Airlines flight #UAL1621 spotted at 975 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Wed Oct 19 17:31:36 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,450 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Wed Oct 19 17:31:20 +0000 2022,"United Airlines flight #UAL752 spotted at 4,425 feet! https://t.co/WHsm2Va96I","Los Angeles, CA",
minerva_koenig,Wed Oct 19 17:30:53 +0000 2022,@SamuelLJackson is psychic https://t.co/OFPbpG0tMk,"austin, texas",
aw_journal2021,Wed Oct 19 17:30:42 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers https://t.co/hSIfY3xqWC,,
howzitkohala,Wed Oct 19 17:30:25 +0000 2022,United Airlines to end direct flights from Hilo to L.A. https://t.co/Qur5Hc60xG,kohala,
Stock_Alarm,Wed Oct 19 17:30:13 +0000 2022,"Top Gainers Today 🚀
$NFLX - Netflix Inc. (+$32.70, +13.58%)
$MVST - Microvast Holdings Inc (+$0.7500, +47.17%)
$UAL… https://t.co/77JHvqMdbM","San Francisco, CA",
leo_olive_,Wed Oct 19 17:30:01 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers https://t.co/mkmXYkadKT,United States,
Anika_roy_,Wed Oct 19 17:29:58 +0000 2022,Snake on a plane: Slithering stowaway aboard United Airlines flight from Tampa spooks passengers https://t.co/c6iKyLIbc9,India,
fl360aero,Wed Oct 19 17:27:44 +0000 2022,An United Airlines Boeing 737 MAX 8 aircraft (N27253) suffered multiple tire burst while landing on Runway 24 of Ft… https://t.co/joU80zIvlx,Av world,
Blink2XAmerica,Wed Oct 19 17:25:34 +0000 2022,RT @Federspiel: United airlines flight 2368 during boarding. Ugh. https://t.co/6lGhqahje7,,
MacKayUSA,Wed Oct 19 17:25:33 +0000 2022,Snake found on board United Airlines flight FOX13 News Memphis #FloridaBusiness #FOX #USBusiness #USAEconomy… https://t.co/L4WdQaCImX,,
WildPersonCloud,Wed Oct 19 17:25:20 +0000 2022,"RT @WildPersonCloud: UAL
United Airlines, had its best quarter ever

#infrastructure #Blandly #TaxTheRich 

It's time for the government to…","Alpha Centauri, NY",
laxradar,Wed Oct 19 17:25:00 +0000 2022,"United Airlines flight #UAL1147 spotted at 22,175 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
AboveBracknell,Wed Oct 19 17:24:35 +0000 2022,"🇺🇸 N658UA #UNITED #UAL25 LHR-BOS: 1.8mi away heading W, travelling 345mph @ 10575ft #Heathrow #Departure [United Ai… https://t.co/97eAcvEzi1",Bracknell,
Vineeshvinni,Wed Oct 19 17:23:39 +0000 2022,"RT @CNN: A United Airlines passenger found a snake on a plane, causing a commotion in the cabin after landing in New Jersey https://t.co/En…",India,
