user,date,text,location,coordinates
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
Migs017,Sun Feb 19 21:03:13 +0000 2023,@jessielyneeeeee I hate few things more than United Airlines. I’m a Delta girlie for life. Sending thoughts and prayers!,"Oxford, MS",
dsung1993,Sun Feb 19 21:03:11 +0000 2023,@IOHK_Charles @united Why don’t you just open up ADA airlines and accept ADA as main payment so we can all go broke again? 🙉,,
laxradar,Sun Feb 19 21:00:10 +0000 2023,"United Airlines flight #UAL1635 spotted at 15,725 feet! https://t.co/KTR7901vv6","Los Angeles, CA",
FTumur,Sun Feb 19 20:58:51 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,,
abovestockport,Sun Feb 19 20:54:45 +0000 2023,"EXS2SW   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 4825 ft   Distance: 14.49 km 
Speed: 266.9 mp… https://t.co/RftAiemekW","Stockport, England",
laxradar,Sun Feb 19 20:54:09 +0000 2023,"United Airlines flight #UAL490 spotted at 34,000 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
laxradar,Sun Feb 19 20:49:42 +0000 2023,"United Airlines flight #UAL1117 spotted at 14,975 feet! https://t.co/VhyljZBJYg","Los Angeles, CA",
centralspotter,Sun Feb 19 20:47:41 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 3600ft… https://t.co/OpK2ZkN3Ds","Scotland, United Kingdom",
jonostrower,Sun Feb 19 20:45:19 +0000 2023,"RT @ByERussell: United Airlines is scheduled to take 149 — yes, 149 — new aircraft in 2023. Now, they all won't arrive due to Airbus and Bo…",Seattle,
sarpy_spotter,Sun Feb 19 20:44:35 +0000 2023,"#UAL1944 737NG 924ER/W United Airlines: 0.3 mi away @ 24000 ft and 86.3° frm hrzn, heading W  - 14:43:16 -… https://t.co/puygtxR2Iz","Bellevue, NE",
laxradar,Sun Feb 19 20:42:36 +0000 2023,"United Airlines flight #UAL2414 spotted at 30,000 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
sarpy_spotter,Sun Feb 19 20:35:18 +0000 2023,"#UAL2231 777 222 United Airlines: 9.3 mi away @ 38000 ft and 37.8° frm hrzn, heading W  - 14:34:20 -… https://t.co/qFFG0JtrSN","Bellevue, NE",
BensonIbeabuchi,Sun Feb 19 20:32:59 +0000 2023,RT @BensonIbeabuchi: On Assignment for United Airlines https://t.co/P3S6z7zlhS,"Lagos, Nigeria",
AboveStLouis,Sun Feb 19 20:31:32 +0000 2023,"🇺🇸 N27724 - Boeing 737NG 724/W - United Airlines UAL2440/UA2440, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 1… https://t.co/cL9AZW06qX","St. Peters, Missouri",
laxradar,Sun Feb 19 20:30:37 +0000 2023,"United Airlines flight #UAL2361 spotted at 33,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
TRUTHSEEKERS111,Sun Feb 19 20:30:00 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
laxradar,Sun Feb 19 20:26:07 +0000 2023,"United Airlines flight #UAL1380 spotted at 12,875 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
bo_darley,Sun Feb 19 20:25:55 +0000 2023,"United airlines club is a waste of time.  Crappy 🥃 pour, worse food, feels like a hospital in terms of vibe.

These… https://t.co/yvgM6txARB","Houston, TX",
appasmama,Sun Feb 19 20:19:59 +0000 2023,"I feel like United Airlines is so full of shit, they figured out a way to monetize their nonsense rules and incompe… https://t.co/Mdb0stm2r4",Guam,
forthe99prcnt,Sun Feb 19 20:19:09 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Houston, TX",
sarpy_spotter,Sun Feb 19 20:18:04 +0000 2023,"#UAL1742 787 8 United Airlines: 7.3 mi away @ 39975 ft and 46.1° frm hrzn, heading W  - 14:15:40 -… https://t.co/3Y2OLnTrof","Bellevue, NE",
Laurie_PackPhan,Sun Feb 19 20:16:39 +0000 2023,"RT @jordymae012: I will be running the 2023 NYC Half on behalf of Hope Story. I have a 3-year-old niece with Down syndrome, so this cause i…",CatCo to RoCo,
laxradar,Sun Feb 19 20:13:58 +0000 2023,"United Airlines flight #UAL2650 spotted at 33,000 feet! https://t.co/briEDsFH8T","Los Angeles, CA",
el_pinche_dany,Sun Feb 19 20:07:29 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…",,
laxradar,Sun Feb 19 20:06:30 +0000 2023,"United Airlines flight #UAL1271 spotted at 27,050 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
abovestockport,Sun Feb 19 20:05:32 +0000 2023,"SAS541   Scandinavian Airlines System   SE-ROE   Airbus A320 251NSL 
Altitude: 1050 ft   Distance: 5.68 km 
Speed:… https://t.co/rAoyq8Z4Ly","Stockport, England",
laxradar,Sun Feb 19 20:04:12 +0000 2023,"United Airlines flight #UAL246 spotted at 12,100 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
laxradar,Sun Feb 19 20:02:03 +0000 2023,"United Airlines flight #UAL360K spotted at 27,275 feet! https://t.co/5cnhCXy3ub","Los Angeles, CA",
CoreJon60811170,Sun Feb 19 20:01:19 +0000 2023,"RT @AvSourceNews: #ANALYSIS | According to data from United Airlines, the American carrier is scheduled to receive a staggering 149 new air…","Massachusetts, USA",
deeminaj_,Sun Feb 19 20:01:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Ghetto streets of Baltimore ,
