user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
savagecracker,Fri Sep 10 10:04:26 +0000 2021,"RT @MauraLeeLang: It's about time businesses and the government started enacting these measures.

I'm sick of being held hostage by lunatic…",go figure,
vw_ginna,Fri Sep 10 10:03:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Bronx Zoo,
DebdLun,Fri Sep 10 10:03:11 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…",,
MauraLeeLang,Fri Sep 10 10:02:47 +0000 2021,"It's about time businesses and the government started enacting these measures.

I'm sick of being held hostage by l… https://t.co/NAIYLEreqd",The South 🇺🇸,
jmob31228324,Fri Sep 10 10:02:31 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
Smakdaddy422,Fri Sep 10 10:02:26 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
proudanniee,Fri Sep 10 10:02:25 +0000 2021,RT @TheRightMelissa: United Airlines airline’s employees who have been denied their religious exemption must have a class action lawsuit. T…,"Joplin, MO",
ControlNorth,Fri Sep 10 10:01:38 +0000 2021,"Rumor has it that United and Southwest will be posting Flight Dispatch jobs early next week.  If you’re interested,… https://t.co/esdGdYNbM1",,
scott_felps,Fri Sep 10 10:00:11 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,Southeastern USA,
ciaocoxy,Fri Sep 10 09:59:52 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
lanning_erin,Fri Sep 10 09:59:17 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,,
Poitrinn,Fri Sep 10 09:59:03 +0000 2021,Unvaccinated United Airlines Employees To Be Put On Temporary Leave - NPR https://t.co/h9MYfrBnwc https://t.co/IvNbA67i7K,"Trissur, Kerala",
AmyRaines8,Fri Sep 10 09:56:23 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","San Antonio, TX",
behold_sarah,Fri Sep 10 09:55:42 +0000 2021,RT @realDailyWire: United Airlines Grants Workers Religious Exemptions To Vaccine Mandate – Then Puts Them On Unpaid Leave https://t.co/z5M…,"Los Angeles, CA",
sickofhype,Fri Sep 10 09:55:22 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Fort Wayne, IN",
centralspotter,Fri Sep 10 09:55:14 +0000 2021,"👀✈️🔊N26906 
#UAL986 
#United Airlines 
#Boeing 787 8 
Alt 35975ft
 #A2A2E3   
#CentralSpotter #Scotland #adsb #ScotRadar","Scotland, United Kingdom",
vertacoy,Fri Sep 10 09:54:23 +0000 2021,RT @rapplerdotcom: Philippine Airlines is allowed to access an initial $20 million of its $505-million debtor-in-possession financing. http…,"Dubai, United Arab Emirates",
