user,date,text,location,coordinates
centralspotter,Tue Dec 07 11:13:07 +0000 2021,"👀✈️🔊
N760AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/zeNMbgMlYI","Scotland, United Kingdom",
centralspotter,Tue Dec 07 11:12:40 +0000 2021,"👀✈️🔊
N676UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/4YuycTes5c","Scotland, United Kingdom",
ArronteUAL,Tue Dec 07 11:09:49 +0000 2021,"Congratulations @United Airlines for the new opening!
#beingunited https://t.co/HtOjY4STDs",Blue Earth,
centralspotter,Tue Dec 07 11:06:56 +0000 2021,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 2… https://t.co/mxWe65MQXG","Scotland, United Kingdom",
centralspotter,Tue Dec 07 11:05:25 +0000 2021,"👀✈️🔊
N760AN 
#AAL87 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #LHR London Heathrow, United… https://t.co/n4THYnaYOa","Scotland, United Kingdom",
centralspotter,Tue Dec 07 10:58:47 +0000 2021,"👀✈️🔊
N730AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/kfN2tOuodS","Scotland, United Kingdom",
JenkinsJacky,Tue Dec 07 10:56:36 +0000 2021,RT @FlightFreeUK: United airlines claims it flew an aircraft using 100% sustainable aviation fuel. @lloydalter picks apart why this might n…,,
centralspotter,Tue Dec 07 10:56:15 +0000 2021,"👀✈️🔊
LN-RKU 
#SAS944 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#SAS
From: #ORD Chicago O'Hare, Uni… https://t.co/rjGuuMbfmt","Scotland, United Kingdom",
TheAstroN8,Tue Dec 07 10:53:31 +0000 2021,RT @WH_Aviation84: Here's another shot of this @United Airlines @Boeing 737 Max-9 (N47517) departing @IAH Intercontinental Airport in Houst…,"Houston, TX",
LittleV33244419,Tue Dec 07 10:47:27 +0000 2021,RT @mikecoulson48: United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpMa6P,,
mikecoulson48,Tue Dec 07 10:46:57 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/eAwKOpMa6P,Nth Yorks,
centralspotter,Tue Dec 07 10:46:03 +0000 2021,"👀✈️🔊
LN-RKU 
#SAS944 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#SAS
From: #ORD Chicago O'Hare, Uni… https://t.co/eMUw9rjqJ8","Scotland, United Kingdom",
centralspotter,Tue Dec 07 10:42:30 +0000 2021,"👀✈️🔊
LN-RKU 
#SAS944 
#Scandinavian Airlines System 
#Norway
#Airbus A330 343E 
#SAS
From: #ORD Chicago O'Hare, Uni… https://t.co/S4LpYkjYCO","Scotland, United Kingdom",
centralspotter,Tue Dec 07 10:42:27 +0000 2021,"👀✈️🔊
N719AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/sa9T9r6rmT","Scotland, United Kingdom",
ChuoRapid_201,Tue Dec 07 10:41:54 +0000 2021,RT @airliners_net: https://t.co/YYfUjqRH92 A @united Boeing 777-224/ER in need of a fresh livery at Houston in October Photo by GFB,Somewhere in the world,
AboveBracknell,Tue Dec 07 10:35:54 +0000 2021,"🇺🇸 N27958 #UNITED #UAL5 IAH-LHR: 1.6mi away heading W, travelling 225mph @ 8275ft #Heathrow #Arrival [United Airlin… https://t.co/MOWnl48aJZ",Bracknell,
pradhan_jehan,Tue Dec 07 10:21:20 +0000 2021,"@Iyervval Typical dumbfuck ,read an article you shared yesterday about a guy who came to india in an united airline… https://t.co/S8XQn4Lyhx",,
Tfoxgogo,Tue Dec 07 10:20:41 +0000 2021,@TrackerTrial Woman who is a currently pilot for United airlines claim she was on this plane as a young lady and wa… https://t.co/5KuV4Ggpxs,Earth ,
MakoriGeorge_,Tue Dec 07 10:18:28 +0000 2021,"RT @NigeriaAirTips: GOING, GOING, WENT 😀!!! The renting by our airlines of Airbus instead of suitable Boeing aircraft continues as United N…",👆🏾,
NigeriaAirTips,Tue Dec 07 10:11:30 +0000 2021,"GOING, GOING, WENT 😀!!! The renting by our airlines of Airbus instead of suitable Boeing aircraft continues as Unit… https://t.co/6Rqp5NyNZt",Nigeria,
centralspotter,Tue Dec 07 10:10:58 +0000 2021,"👀✈️🔊
TC-JJZ 
#THY6 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #ORD Chicago O'Hare, United States
To:… https://t.co/YMHBfqNJFf","Scotland, United Kingdom",
peeblesnews,Tue Dec 07 10:07:20 +0000 2021,United Airlines will fly between Edinburgh and Newark Airport near New York from March 5 and will also resume daily… https://t.co/2ahIPXMMMR,"Peeblesshire, Scotland",
centralspotter,Tue Dec 07 10:06:23 +0000 2021,"👀✈️🔊
TC-JJZ 
#THY6 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #ORD Chicago O'Hare, United States
To:… https://t.co/WpFHELilj4","Scotland, United Kingdom",
bordertelegraph,Tue Dec 07 10:04:58 +0000 2021,United Airlines will fly between Edinburgh and Newark Airport near New York from March 5 and will also resume daily… https://t.co/60i42KkrqK,"Galashiels, Scottish Borders",
Jeywhizy,Tue Dec 07 10:04:51 +0000 2021,RT @thecableng: Climate Watch: United Airlines begins flight operations with ‘100 percent’ sustainable fuel  | TheCable https://t.co/5vootC…,"Omaha, NE",
laxradar,Tue Dec 07 10:01:31 +0000 2021,"United Airlines flight #UAL218 spotted at 39,000 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
OverPutney,Tue Dec 07 09:59:46 +0000 2021,"#UAL932 N664UA Boeing 767 322ER/W United Airlines: 2.7 mi away @ 39000 ft and 70.2° frm hrzn, heading E @ 620.0mi/h… https://t.co/RS8BItg1Hi","Putney, London",
AviateWorld,Tue Dec 07 09:52:56 +0000 2021,United Airlines provide high levels of in-flight comfort and personal service when flying your clients to New York.… https://t.co/oJTA9i0Adt,"Ellesmere Port, England",
Privatecarfree,Tue Dec 07 09:49:15 +0000 2021,RT @FlightFreeUK: United airlines claims it flew an aircraft using 100% sustainable aviation fuel. @lloydalter picks apart why this might n…,London,
FlightFreeUK,Tue Dec 07 09:48:26 +0000 2021,"The real danger with this is that customers (in good faith) believe the hype. In response to United Airlines, many… https://t.co/Wsi7OipSdS",United Kingdom,
centralspotter,Tue Dec 07 09:47:31 +0000 2021,"👀✈️🔊
PH-BQD 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/7Pn9HBGGwh","Scotland, United Kingdom",
krystinakelling,Tue Dec 07 09:45:16 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/i9I1iOjdHC,,
laxradar,Tue Dec 07 09:43:47 +0000 2021,"United Airlines flight #UAL2466 spotted at 31,000 feet! https://t.co/M5kOYXF8dR","Los Angeles, CA",
centralspotter,Tue Dec 07 09:42:54 +0000 2021,"👀✈️🔊
PH-BQD 
#KLM623 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM
From: #AMS Amsterdam Airport… https://t.co/SaT1qU8qLW","Scotland, United Kingdom",
fox32news,Tue Dec 07 09:40:22 +0000 2021,"Jake Cefolia, the United Airlines executive who was missing for a year before his remains were found in a suburban… https://t.co/luwVBhAYgo","Chicago, IL",
DudleyirH,Tue Dec 07 09:36:56 +0000 2021,United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/FWoHbCXFSZ,Wiltshire United Kingdom,
centralspotter,Tue Dec 07 09:26:39 +0000 2021,"👀✈️🔊
PH-BGF 
#KLM1473 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM
From: #AMS Amsterdam Airpo… https://t.co/eBGCxklr8W","Scotland, United Kingdom",
centralspotter,Tue Dec 07 09:25:07 +0000 2021,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 36000f… https://t.co/1TYm2kcqyN","Scotland, United Kingdom",
laxradar,Tue Dec 07 09:22:15 +0000 2021,"United Airlines flight #UAL1738 spotted at 32,000 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
FlightFreeUK,Tue Dec 07 09:21:45 +0000 2021,United airlines claims it flew an aircraft using 100% sustainable aviation fuel. @lloydalter picks apart why this m… https://t.co/j1UCFmKylU,United Kingdom,
OverPutney,Tue Dec 07 09:20:24 +0000 2021,"#UAL2866 N78008 Boeing 777 224ER United Airlines: 1.2 mi away @ 29175 ft and 77.6° frm hrzn, heading SE @ 543.2mi/h… https://t.co/zP7w8hGYDm","Putney, London",
mouthgina,Tue Dec 07 09:20:13 +0000 2021,RT @Lined_Skirts: United airlines flight attendant lined skirt https://t.co/9SavPNLHhn,NYC,
mouthgina,Tue Dec 07 09:19:53 +0000 2021,RT @people: United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel  https://t.co/2KcuSQ3DMR,NYC,
HdoPinillaPatin,Tue Dec 07 09:19:51 +0000 2021,RT @psychetrick: United Airlines Destroyed a Wheelchair. The Person Who Relied on It Died Shortly After. #care2 https://t.co/c42bZqRQMc,"Colombia, South America",
centralspotter,Tue Dec 07 09:19:31 +0000 2021,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 36000f… https://t.co/Inus9vFDsP","Scotland, United Kingdom",
laxradar,Tue Dec 07 09:19:10 +0000 2021,"United Airlines flight #UAL1442 spotted at 1,975 feet! https://t.co/lTwLIIt7Pc","Los Angeles, CA",
centralspotter,Tue Dec 07 09:19:05 +0000 2021,"👀✈️🔊
N225NE 
#CMB517 
#Eastern Airlines 
#United States
#Boeing 767 323ER 
#EAL
From: #Unknown
To: #Unknown
Alt 330… https://t.co/LMQZqCYBKu","Scotland, United Kingdom",
centralspotter,Tue Dec 07 09:12:25 +0000 2021,"👀✈️🔊
N16009 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #Unknown
To: #Unknown
Alt 35975f… https://t.co/e8To16EGi8","Scotland, United Kingdom",
AboveBracknell,Tue Dec 07 09:11:15 +0000 2021,"🇺🇸 N69020 #UNITED #UAL46 IAH-FRA: 2.4mi away heading E, travelling 634mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/CMgYhi1kAg",Bracknell,
laxradar,Tue Dec 07 09:10:57 +0000 2021,"United Airlines flight #UAL348 spotted at 41,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
airliners_net,Tue Dec 07 09:09:45 +0000 2021,https://t.co/YYfUjqRH92 A @united Boeing 777-224/ER in need of a fresh livery at Houston in October Photo by GFB,Toronto,
