user,date,text,location,coordinates
Investingcom,Sun Apr 16 14:00:02 +0000 2023,"🇺🇸EARNINGS THIS WEEK:

-TESLA
-NETFLIX
-IBM
-TAIWAN SEMI
-BANK OF AMERICA
-GOLDMAN SACHS
-MORGAN STANLEY
-CHARLES S… https://t.co/L3rseKZiFQ",Global,
wtflanksteak,Mon Apr 17 00:56:11 +0000 2023,"Y'ALL GOT UNITED AIRLINES CLOWNING YOU?!?!?!?!?!?

THIS IS EMBARRASSING https://t.co/SlfCWcWwkQ",Chicago,
CTVToronto,Mon Apr 17 13:42:32 +0000 2023,A Toronto Blue Jays’ pitcher is calling out United Airlines after he said the airline made his pregnant wife clean… https://t.co/cpceAlJc6d,"Toronto, Ontario",
lurkingpsyduck,Mon Apr 17 18:08:15 +0000 2023,RT @Kirk2hof: Anthony Bass looking for his supporters of the popcorn incident on United Airlines https://t.co/eqWeNZ518B,"Ottawa, ON, Canada",
JoanneMcBe425,Mon Apr 17 18:08:13 +0000 2023,@AaronJFentress @KevPKing @rockerjock @Aobius @AnthonyBass52 @pwentink22 @united Do you think aircraft have utility… https://t.co/uWAQn4bbjw,,
sarpy_spotter,Mon Apr 17 18:07:48 +0000 2023,"#KOMA - #UAL1981 (A319-132 A319) United Airlines @ 35025 ft and 61.4° frm hrzn, heading E @ 13:02:32 -… https://t.co/q0fokdwi41","Bellevue, NE",
mikelecouteur,Mon Apr 17 18:07:38 +0000 2023,RT @CTVTheDebate: A Toronto Blue Jays' pitcher called out United Airlines after he says his 22-week pregnant wife had to get down on her 'h…,"Ottawa, Ontario",
CharlesASumpter,Mon Apr 17 18:06:36 +0000 2023,@AnthonyBass52 That's what United Airlines told you. I'm sure that employee will be fine.,"Alexandria, Virginia",
eRadioUS,Mon Apr 17 18:05:28 +0000 2023,#e_RadioUS Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and… https://t.co/M7kcnAJrqE,United States,
SWatcher2021,Mon Apr 17 18:05:27 +0000 2023,"@AnthonyBass52 @united I mean.. if that’s their policy, I get it. But is that how airlines operate? Just asking..","Dayton, OH",
old_man_jeep,Mon Apr 17 18:05:26 +0000 2023,Get me the manager of @united airlines https://t.co/GpX7b4GPsY https://t.co/uS5VhzoTIo,Texas,
leomalhidalgo6,Mon Apr 17 18:05:03 +0000 2023,RT @nypost: Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’ https://t.co/Zr…,"Cumberland County  NJ, USA",
RichyVamos,Mon Apr 17 18:03:48 +0000 2023,"@nypost Tough take here… 
Obviously they didn’t force her down to her knees… not many places make you clean up your… https://t.co/XqnyF1OQ0s",,
OKThen54321,Mon Apr 17 18:03:14 +0000 2023,RT @ConservativaPol: @AnthonyBass52 No one is actually supporting you.  The flight attendant did nothing wrong. The proper resolution for t…,,
sarpy_spotter,Mon Apr 17 18:03:07 +0000 2023,"#KOMA - #UAL2609 (757-224 B752) United Airlines @ 37000 ft and 36.6° frm hrzn, heading E @ 13:00:46 -… https://t.co/8OgjIah5xb","Bellevue, NE",
mkwbold,Mon Apr 17 18:03:06 +0000 2023,Blue Jays' Anthony Bass slams United Airlines — and it's sparked a parenting debate https://t.co/Pnb8FqPukv via… https://t.co/07RcQc5k3h,,
JerrrricMLBTBJ,Mon Apr 17 18:02:38 +0000 2023,Maybe pitch better for us instead calling out United Airlines https://t.co/REcuXyFUVJ,"Toronto/London ,ON ",
EdwinAlford2,Mon Apr 17 18:02:02 +0000 2023,RT @JoshYoder: @Kathy20221 This is United Airlines CEO Scott Kirby. He’s not capable of running a large airline effectively. https://t.co/S…,"Hattiesburg, MS",
laxradar,Mon Apr 17 18:01:59 +0000 2023,"United Airlines flight #UAL311 spotted at 29,000 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
BayFastening,Mon Apr 17 18:01:59 +0000 2023,Traveling with kids is getting easier. @CNBC reports that @United is opening more #AirlineSeats so kids can travel… https://t.co/yI5fomTWiF,,
mttlnrd,Mon Apr 17 18:01:40 +0000 2023,@DaleStarkA10 @FedProm First good thing I’ve heard about United Airlines since they filed for bankruptcy in 2002.,,
mknight845,Mon Apr 17 18:01:12 +0000 2023,"RT @EscapeFlightORD: Nonstop Flights: Chicago to/from Punta Cana, Dominican Republic $301-$362 r/t [April-May] (limited availability) - Ame…","Los Angeles, CA",
OttawaNewsPulse,Mon Apr 17 18:01:04 +0000 2023,CTV News Ottawa → Blue Jays pitcher slams United Airlines after he says pregnant wife was forced to clean on 'hands… https://t.co/N3oJQbvkYX,"Ottawa, Ontario","{'type': 'Point', 'coordinates': [-75.69453838, 45.41995212]}"
CTVNews,Mon Apr 17 18:01:04 +0000 2023,Toronto Blue Jays pitcher Anthony Bass called out United Airlines for allegedly making his pregnant wife clean on h… https://t.co/kCiR3dZFJI,,
FrankJJake,Mon Apr 17 18:00:57 +0000 2023,"@AnthonyBass52 @united As much as I despise airlines, your daughter should be down there picking up her own mess! A… https://t.co/P9zZs362Jh","Ventura, CA",
thewaryfox,Mon Apr 17 17:59:57 +0000 2023,RT @nypost: Blue Jays’ Anthony Bass slams United Airlines for making pregnant wife clean up kid’s mess on ‘hands and knees’ https://t.co/Zr…,United States,
ArnoldDillon5,Mon Apr 17 17:59:18 +0000 2023,Blue Jays pitcher slams United Airlines after he says pregnant wife was forced to clean on 'hands and knees' https://t.co/vnrZCrdHqS,,
centralspotter,Mon Apr 17 17:58:55 +0000 2023,"👀✈️🔊
G-CMJJ 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E31
Alt 1… https://t.co/g1RwaDteju","Scotland, United Kingdom",
TomthunkitsMind,Mon Apr 17 17:58:26 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/KJarssPjZr",In Your Mind Now,
MrMickeyWright,Mon Apr 17 17:58:23 +0000 2023,"@united @AnthonyBass52 Wow United Airlines, way to go, now I bet you will virtue signal and fire the entire crew, a… https://t.co/Okr6DWoq18",,
