user,date,text,location,coordinates
CNN,Sat Oct 15 04:00:08 +0000 2022,A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare Internat… https://t.co/pJZCiWQsFa,,
CBSEveningNews,Fri Oct 14 23:24:21 +0000 2022,"A United Airlines jet hit a bird shortly after takeoff from Chicago’s O’Hare airport, forcing the pilot to declare… https://t.co/sVhWJje6r0",📺 6:30 p.m. ET,
GEpublicaffairs,Fri Oct 14 12:29:01 +0000 2022,"Tune in! On Tuesday, October 18, @GE_Aerospace CEO Larry Culp will join @PostLive along with @SecretaryPete and… https://t.co/xnUP5l94wJ",,
abovestockport,Sat Oct 15 07:13:58 +0000 2022,"TOM6DH   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 2950 ft   Distance: 0.79 km 
Speed: 157.9 mph   Squawk: 2050… https://t.co/pLQEFHfxn1","Stockport, England",
abovestockport,Sat Oct 15 07:13:57 +0000 2022,"TOM6DH   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 2950 ft   Distance: 0.79 km 
Speed: 157.9 mph   Squawk: 2050… https://t.co/xhTkeB3RT6","Stockport, England",
Koffice14,Sat Oct 15 07:13:54 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…","Vantaa, FINLAND",
laxradar,Sat Oct 15 07:06:53 +0000 2022,"United Airlines flight #UAL282 spotted at 4,275 feet! https://t.co/y6pWO9ggdb","Los Angeles, CA",
skyoverhavant,Sat Oct 15 07:06:36 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 15525ft ➴ heading NNE ↑ at 367mph. REG:N661UA CS:UAL904 SQ:4232
15/10/2022 08:06:36","Havant, Hampshire",
Inspiredtvgh,Sat Oct 15 07:06:06 +0000 2022,Bird strike after takeoff sends United Airlines flight back to Chicago https://t.co/L0GxAwvnbT,accra,
rusty0101,Sat Oct 15 07:05:45 +0000 2022,"@RepAishaGomez Not sure how that legal battle would play out, but I think United (formerly United Airlines) might have the name locked up.","Robbinsdale, MN",
monodikotil,Sat Oct 15 07:04:11 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…",A:\,
iAmAlaska49,Sat Oct 15 07:03:08 +0000 2022,"RT @JacdecNew: United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, following an eng…",,
JacdecNew,Sat Oct 15 07:02:57 +0000 2022,"United Airlines Boeing 737-900ER (N37413, built 2007) safely returned to Chicago-O'Hare Intl AP (KORD), IL, followi… https://t.co/hMXdyz5pDE","Hamburg, Europe",
