user,date,text,location,coordinates
doctorow,Mon Jan 16 19:40:56 +0000 2023,"In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg,… https://t.co/f4p98s35Zh",Beautiful Downtown Burbank,
CNBC,Tue Jan 17 03:04:00 +0000 2023,"It costs over $200,000 to paint a plane. Take a look into the $18 billion aircraft paint industry, and watch the fu… https://t.co/GnzCiSUSbo","Englewood Cliffs, NJ",
LorenzoTheCat,Thu Jan 12 17:37:15 +0000 2023,United Airlines flight attendant captured a cat that escaped from its carrier on a recent flight from Dallas to San… https://t.co/ImP6NAhUZJ,Miami,
OverPutney,Tue Jan 17 10:02:22 +0000 2023,#UAL998 N2639U 777 300ER United Airlines BRU-EWR Brussels Airport (Zaventem Airport) to Newark Liberty Internationa… https://t.co/1yajnRLFuN,"Putney, London",
abovestockport,Tue Jan 17 10:01:00 +0000 2023,"KLM48   KLM Royal Dutch Airlines   PH-BHC   Boeing 787 9 
Altitude: 43000 ft   Distance: 14.59 km 
Speed: 515.5 mph… https://t.co/Eu64BugJhG","Stockport, England",
AvSourceNews,Tue Jan 17 10:00:32 +0000 2023,"#NEWS | Castlelake has completed financing of loan deal to United Airlines via the Aviation Lending Programme, back… https://t.co/R4JTAPXcQt",UK,
HedgeFundRisk,Tue Jan 17 10:00:04 +0000 2023,US Bancorp DE Has $1.60 Million Stock Position in United Airlines ... - MarketBeat https://t.co/NMgP0Da6kj,"NYC, NY, USA",
centralspotter,Tue Jan 17 09:56:02 +0000 2023,"👀✈️🔊
N782AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
Alt 34000ft… https://t.co/4vJZezh7Fk","Scotland, United Kingdom",
laxradar,Tue Jan 17 09:54:14 +0000 2023,"United Airlines flight #UAL1813 spotted at 28,000 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
skyoverhavant,Tue Jan 17 09:50:42 +0000 2023,"➠United Airlines Boeing 767-322(ER)
6mls NW of Havant @ 13725ft ➴ heading NNE ↑ at 294mph. REG:N670UA CS:UAL940 SQ:7652
17/01/2023 09:50:42","Havant, Hampshire",
abovestockport,Tue Jan 17 09:50:11 +0000 2023,"KLM623   KLM Royal Dutch Airlines   PH-BKD   Boeing 787 10 
Altitude: 34000 ft   Distance: 14.51 km 
Speed: 461.2 m… https://t.co/PjL5wnWi0K","Stockport, England",
centralspotter,Tue Jan 17 09:44:18 +0000 2023,"👀✈️🔊
N29124 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A2FBEC
Alt 3125ft… https://t.co/atu5GmD1K3","Scotland, United Kingdom",
OverPutney,Tue Jan 17 09:33:19 +0000 2023,#UAL27 N27964 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 1.3 mi away @ 4025 ft… https://t.co/1CA06CRuIE,"Putney, London",
TransportColl,Tue Jan 17 09:25:04 +0000 2023,United Airlines Premier 1K Upgrade 40 Plus Points Advice - Expires 07/31/2023 https://t.co/aqRIjfLl6H eBay,,
batholiver,Tue Jan 17 09:24:33 +0000 2023,"RT @truemagic68: UK Companies posting earnings today – Hays, Experian, Crest Nicholson, Safestore, Petra Diamonds, Card Factory, Wise - US…",Cornwall,
wadhawan2011,Tue Jan 17 09:23:25 +0000 2023,"@Ayagya_YuIlya It is happening too often in many airlines ; people are on short fuse , WHAT TO DO ? Fortunately I t… https://t.co/UCqIYjBgVN","M BLOCK , G K 2, NEW DELHI ",
abovestockport,Tue Jan 17 09:17:21 +0000 2023,"SAS42B   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 5700 ft   Distance: 14.49 km 
Speed: 19… https://t.co/30TXZvl675","Stockport, England",
laxradar,Tue Jan 17 09:14:45 +0000 2023,"United Airlines flight #UAL2018 spotted at 1,900 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
jenato2,Tue Jan 17 09:13:54 +0000 2023,"Hoy Martes: 
Resultados de Morgan Stanley (MS), Goldman Sachs (GS), Citizens Financial Group (CFG), United Airlines (UAL) -",Huesca,
laxradar,Tue Jan 17 09:08:16 +0000 2023,"United Airlines flight #UAL505 spotted at 36,950 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
abovestockport,Tue Jan 17 09:08:06 +0000 2023,"SIA26   Singapore Airlines   9V-SKM   Airbus A380 841 
Altitude: 38000 ft   Distance: 14.96 km 
Speed: 461.2 mph… https://t.co/LTY5mNeYNu","Stockport, England",
laxradar,Tue Jan 17 09:05:10 +0000 2023,United Airlines flight #UAL1896 spotted at 975 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
OverPutney,Tue Jan 17 09:05:10 +0000 2023,#UAL16 N78008 777 224ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 1.3 mi aw… https://t.co/BobsNjXAMi,"Putney, London",
abovestockport,Tue Jan 17 09:00:47 +0000 2023,"UAL945   United Airlines   N13018   Boeing 787-10 Dreamliner 
Altitude: 33975 ft   Distance: 14.41 km 
Speed: 456.6… https://t.co/CIMFnnmFuQ","Stockport, England",
centralspotter,Tue Jan 17 09:00:09 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 5775ft… https://t.co/usgTWHmyMR","Scotland, United Kingdom",
seoexpertnora10,Tue Jan 17 08:58:15 +0000 2023,United Airlines is one of the Best airlines in the world. The airline is quite popular for other facility. Millions… https://t.co/KAwFUL5xkI,,
Jayriq,Tue Jan 17 08:57:14 +0000 2023,"RT @HisaApp: After Market Close:

$UAL United Airlines Holdings 
$TBLT Toughbilt Industries 
$PNFP Pinnacle Financial Partners
$CZFS Citize…",Kenya,
viralfavorite,Tue Jan 17 08:57:05 +0000 2023,"This Week: United Airlines, Procter &amp; Gamble, PPG results

https://t.co/Gj9GI9KrzB https://t.co/fpp5bCGNoI",,
HisaApp,Tue Jan 17 08:56:27 +0000 2023,"After Market Close:

$UAL United Airlines Holdings 
$TBLT Toughbilt Industries 
$PNFP Pinnacle Financial Partners… https://t.co/CiKcIypXT1","Nairobi, Kenya",
LilySaylor4,Tue Jan 17 08:55:08 +0000 2023,"Reserve your tickets at present time to take benefit of United Airlines' deals and discount offers, and benefit fro… https://t.co/qPqthEmQtb",,
abovestockport,Tue Jan 17 08:54:44 +0000 2023,"ETH728   Ethiopian Airlines   ET-AWN   Airbus A350 941 
Altitude: 6050 ft   Distance: 14.99 km 
Speed: 215 mph   Sq… https://t.co/cdVrHNiBiL","Stockport, England",
centralspotter,Tue Jan 17 08:51:01 +0000 2023,"👀✈️🔊
N783AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 39000ft… https://t.co/LlRgEpoEG7","Scotland, United Kingdom",
abovestockport,Tue Jan 17 08:48:21 +0000 2023,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 908 ft   Distance: 8.33 km 
Speed: 11 mph   Squawk… https://t.co/Ye6SipGepA","Stockport, England",
abovestockport,Tue Jan 17 08:46:48 +0000 2023,"AAL204   American Airlines   N808AN   Boeing 787 8 
Altitude: 40975 ft   Distance: 14.39 km 
Speed: 529.7 mph   Squ… https://t.co/WrionhuoqK","Stockport, England",
antti_f,Tue Jan 17 08:45:54 +0000 2023,"RT @doctorow: In 2020 alone, United racked up *10,000* consumer complaints, twice as many as any other carrier. Under Buttigieg, the DOT in…",,
NickBL88,Tue Jan 17 08:45:24 +0000 2023,RT @DjsAviation: #JustBooked United Airlines 787-9 from San Francisco 🇺🇸 to Melbourne Airport 🇦🇺 https://t.co/QmzhCUyxat,"Indianapolis, IN",
centralspotter,Tue Jan 17 08:43:54 +0000 2023,"👀✈️🔊
N808AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 40975ft… https://t.co/C7HVJE6xuS","Scotland, United Kingdom",
centralspotter,Tue Jan 17 08:43:24 +0000 2023,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 39000ft… https://t.co/zOIODUZXwm","Scotland, United Kingdom",
