user,date,text,location,coordinates
YorukIsik,Thu Nov 11 19:20:38 +0000 2021,"Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk fli… https://t.co/yxCPXCJZvT","Bosphorus, Istanbul",
franakviacorka,Thu Nov 11 07:27:33 +0000 2021,"According to @WHNSC,The United States prepared new sanctions against Lukashenka in ""close coordination with the EU… https://t.co/COfahSZVFR","Minsk, Belarus",
dominickevans,Sat Nov 06 19:18:45 +0000 2021,"The response to United Airlines killing a disabled person, by damaging her wheelchair and forcing her to sit in a p… https://t.co/H8T2xkYT8O",He/They  Trans/NonB – Detroit ,
aksi_minecraft,Fri Nov 12 06:59:46 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,he/they/pig,
Lili__bear,Fri Nov 12 06:56:57 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,She/her,
HNOzgen,Fri Nov 12 06:56:56 +0000 2021,"RT @YorukIsik: Turkish Airlines confirmed that they would refuse boarding to passport holders of Iraq, Syria &amp; Yemen for Minsk flights, exc…",,
laxradar,Fri Nov 12 06:55:45 +0000 2021,United Airlines flight #UAL1266 spotted at 800 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
Morgan13Karly,Fri Nov 12 06:53:41 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,Home,
laxradar,Fri Nov 12 06:52:27 +0000 2021,United Airlines flight #UAL2410 spotted at 825 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
imsickofdnf,Fri Nov 12 06:50:29 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,in ur mom lol ,
laxradar,Fri Nov 12 06:48:39 +0000 2021,United Airlines flight #UAL1597 spotted at 300 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
unicamofficial,Fri Nov 12 06:47:26 +0000 2021,"Vietnam Airlines filed permanent commercial flights from Ho Chi Minh City to San Francisco, paving the way for the… https://t.co/xCAwK6sNKI","Dengkil, Selangor",
OverPutney,Fri Nov 12 06:45:39 +0000 2021,"#UAL918 N670UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 2925 ft and 23.4° frm hrzn, heading W @ 196.4mi/h… https://t.co/piizKvetUO","Putney, London",
laxradar,Fri Nov 12 06:41:38 +0000 2021,"United Airlines flight #UAL1885 spotted at 37,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
BrandyDills,Fri Nov 12 06:40:29 +0000 2021,"RT @leslibless: A U.S. Federal Judge ruled today that United Airlines can impose their vax mandate on their employees. 
BOYCOTT UNITED!","Athens, GA",
flightwit,Fri Nov 12 06:40:09 +0000 2021,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/OKlF7GVjrk,800 332-7359 • Get free app at,
laxradar,Fri Nov 12 06:39:42 +0000 2021,"United Airlines flight #UAL2478 spotted at 26,925 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
dearlysapnap,Fri Nov 12 06:39:29 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,untagged nsfw?,
luchtvaart,Fri Nov 12 06:36:02 +0000 2021,United Airlines terug op Bonaire https://t.co/NoPFt5Zhpp https://t.co/HnDwJ9azFb,"Schiphol, The Netherlands",
laxradar,Fri Nov 12 06:35:10 +0000 2021,"United Airlines flight #UAL1813 spotted at 27,025 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
_Flordo_,Fri Nov 12 06:34:03 +0000 2021,RT @TasteThisSass: United Airlines destroyed a 30k wheelchair for disability advocate Engracia Figueroa. She was forced to use a loaner cha…,ur mom,
gnfsun,Fri Nov 12 06:33:40 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,people will know - DREAM dream,
EWeebGirl1,Fri Nov 12 06:32:47 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,,
maxxxman,Fri Nov 12 06:31:16 +0000 2021,Watch “United Airlines Will Not Fly To 11 US Cities Indefinitely” on YouTube https://t.co/GoxbTuowtN,,
shakayne3,Fri Nov 12 06:28:18 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,she/her,
laxradar,Fri Nov 12 06:27:22 +0000 2021,"United Airlines flight #UAL2256 spotted at 38,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
AmesIsDad,Fri Nov 12 06:23:59 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,,
Jane36064757,Fri Nov 12 06:22:12 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,Spotify *bites lip*,
QueenKiaria,Fri Nov 12 06:16:44 +0000 2021,"RT @BuzzFeed: United Airlines can reimburse you up to $3,500 for a delayed bag. https://t.co/srjWVfLTfK","Las Vegas,NV",
laxradar,Fri Nov 12 06:15:37 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,750 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
Cocorub2893,Fri Nov 12 06:14:17 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,"Comunidad Valenciana, España",
TriadTravelogs,Fri Nov 12 06:12:36 +0000 2021,"RT @amorroxchelle: I ABHOR FLYING!!
I wanna cry 😢  I'm give them hell
don't mess up my shit I love traveling 
but it's at least 3 airlines…",Shanghai,
Fallen_Crystal_,Fri Nov 12 06:11:43 +0000 2021,RT @Ikandoit1: THIS DRINK IS CALLED A COCA-COLA AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/nAFoQN84tn,France,
hundredknots,Fri Nov 12 06:10:28 +0000 2021,Major U.S. airlines and @amazon aviation unit are joining an effort to speed development and use of sustainable avi… https://t.co/ci0U2bRLfh,India,
S1R3NH3AD,Fri Nov 12 06:07:03 +0000 2021,RT @gnfmissing: THIS BISCUIT IS CALLED A STROOPWAFEL AND ITS AVAILABLE ON UNITED AIRLINES FLIGHTS CAN ANYBODY HEAR ME https://t.co/MnZ0fWPx…,sophie // they/she // 16,
