user,date,text,location,coordinates
gebre_krstos,Tue Dec 20 05:54:48 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
AllLegalNews,Tue Dec 20 05:53:00 +0000 2022,"Mesa and American cutting ties as regional airline expands deal with United https://t.co/VhaXKMFCE1 

#Airlines  #UnitedAirlines   #MesaAir","California, USA",
whats_above_SE1,Tue Dec 20 05:50:51 +0000 2022,"Flight: #UAL106
Reg: N792UA
Oper: United Airlines Inc
Route: None
Type: Boeing, 777-222
Heading: E
Speed: 647.6 mph… https://t.co/7thcr1API4","London, England",
laxradar,Tue Dec 20 05:49:31 +0000 2022,"United Airlines flight #UAL1214 spotted at 32,000 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
brendanqf789,Tue Dec 20 05:47:33 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…","Perth, Western Australia",
JasBarrera,Tue Dec 20 05:47:29 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","Sunnyvale, raised in SF",
SCMPHongKong,Tue Dec 20 05:45:46 +0000 2022,"Departing United Airlines plane makes emergency landing in Hong Kong over mechanical issues as ambulances, fire cre… https://t.co/3lTdtBWr68",Hong Kong,
yosilove78,Tue Dec 20 05:45:29 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Tue Dec 20 05:45:04 +0000 2022,"United Airlines flight #UAL2192 spotted at 9,775 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
liz_juliet,Tue Dec 20 05:44:19 +0000 2022,"RT @FOX26Houston: According to the airline, two passengers and three crew members were taken to a Houston hospital when they arrived Monday…","Dallas, TX",
laxradar,Tue Dec 20 05:44:14 +0000 2022,"United Airlines flight #UAL2014 spotted at 10,525 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
SaqqaraAviation,Tue Dec 20 05:41:44 +0000 2022,"RT @HypeAviation: United Airlines flight UA2831 makes emergency landing in Hong Kong
by Clifford Lo
#hongkong #united #unitedairlines #avia…",Mexico,
HypeAviation,Tue Dec 20 05:40:55 +0000 2022,"United Airlines flight UA2831 makes emergency landing in Hong Kong
by Clifford Lo
#hongkong #united #unitedairlines… https://t.co/p1swG6WuEH",Global,
GlobalEAT,Tue Dec 20 05:40:22 +0000 2022,"Thankfully, it was not carrying passengers onboard.  #airtravel  #airlines  #Hongkong  https://t.co/nNhSsrJPVu","Vancouver, BC, Canada",
abovestockport,Tue Dec 20 05:39:11 +0000 2022,"NPT034F   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 33000 ft   Distance: 14.81 km 
Speed:… https://t.co/M6Om8C9vSd","Stockport, England",
laxradar,Tue Dec 20 05:37:33 +0000 2022,"United Airlines flight #UAL644 spotted at 14,775 feet! https://t.co/9XVpbR56sv","Los Angeles, CA",
skottdaltonic,Tue Dec 20 05:36:51 +0000 2022,"RT @sfchronicle: After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever home this…","East Bay, CA",
Kinvtower,Tue Dec 20 05:35:42 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",,
laxradar,Tue Dec 20 05:33:58 +0000 2022,"United Airlines flight #UAL1205 spotted at 10,575 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
edvargas31,Tue Dec 20 05:30:56 +0000 2022,@GinaMuscato You must have been I. UNITED AIRLINES... lol 😅  had those a few days ago,Heaven,
HoareauNATHALI6,Tue Dec 20 05:30:28 +0000 2022,"RT @n194at: United Airlines
Boeing 747SP-21 N140UA
LHR/EGLL London Heathrow Airport
Photo credit Andy Pope | May 1991
#AvGeek #Airline #Avi…",,
Kaito_JAL787,Tue Dec 20 05:29:55 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",,
laxradar,Tue Dec 20 05:29:51 +0000 2022,"United Airlines flight #UAL466 spotted at 9,725 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
sfchronicle,Tue Dec 20 05:29:02 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/ML8pm8hikU","San Francisco, CA",
vincentmondry,Tue Dec 20 05:27:16 +0000 2022,@GinaMuscato A United Airlines staple. Smash.,"Phoenix, AZ",
laxradar,Tue Dec 20 05:26:59 +0000 2022,"United Airlines flight #UAL1515 spotted at 23,625 feet! https://t.co/cDDtKZVloi","Los Angeles, CA",
laxradar,Tue Dec 20 05:24:03 +0000 2022,"United Airlines flight #UAL1238 spotted at 4,575 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
hikouki_haneda,Tue Dec 20 05:21:36 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",,
NRT_HND_1112,Tue Dec 20 05:21:15 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",,
EHSBradar,Tue Dec 20 05:18:31 +0000 2022,"Western Global Airlines Boeing 747 446BCF (N356KD, #A3FBFC) as U.S. Transportation Command flight #CMB410 at 36000… https://t.co/cd6k45EE1l","Close to UTC/EHSB, Soesterberg",
ACriticalHuman,Tue Dec 20 05:17:19 +0000 2022,RT @KevinTCostello: oh hell yeah united airlines has the 3.5 hour extended cut where the boys wander around late night manhattan and stumbl…,"Montréal, Québec",
jlitwinetz,Tue Dec 20 05:16:49 +0000 2022,"United Airlines plane makes emergency landing in Hong Kong, ambulances and fire crew placed on full alert  https://t.co/u9KOi81Ipf",,
SCMPNews,Tue Dec 20 05:16:16 +0000 2022,United Airlines plane makes emergency landing in Hong Kong https://t.co/fpLz1E7Qbo,Hong Kong,
PasivFinancial,Tue Dec 20 05:11:08 +0000 2022,Mesa Air Group (MESA) rose 6.8% following news that it is finalizing a deal to run regional flights for United Airl… https://t.co/fDGy7YkuIS,"Dubai, UAE",
laxradar,Tue Dec 20 05:11:05 +0000 2022,"United Airlines flight #UAL1948 spotted at 34,000 feet! https://t.co/712Wh4jBGE","Los Angeles, CA",
DemesDavid,Tue Dec 20 05:08:54 +0000 2022,"RT @JeromeTaylor: United Airlines: ""United ferry flight 2831 from Hong Kong to Guam returned to Hong Kong Airport shortly after take-off du…","Taipei City, Taiwan",
ThomasineLyon15,Tue Dec 20 05:08:38 +0000 2022,I always fly United Airlines https://t.co/y1XkwyM7WI,,
laxradar,Tue Dec 20 05:07:26 +0000 2022,"United Airlines flight #UAL432 spotted at 23,200 feet! https://t.co/AJhzX32YZg","Los Angeles, CA",
laxradar,Tue Dec 20 05:07:07 +0000 2022,"United Airlines flight #UAL652 spotted at 35,975 feet! https://t.co/NyIczaAAeS","Los Angeles, CA",
OmmcomNews,Tue Dec 20 05:07:03 +0000 2022,"Severe turbulence on a Houston-bound United #Airlines flight injured five people who had to be hospitalised, author… https://t.co/1EzbPSMn5E","Bhubaneshwar, India",
Up_Pup_N_Away,Tue Dec 20 05:05:13 +0000 2022,Just posted a photo @ SMF Sacramento International Airport - United Airlines https://t.co/In4OLcm5CU,,
laxradar,Tue Dec 20 05:04:01 +0000 2022,"United Airlines flight #UAL1250 spotted at 22,625 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
tweet4852,Tue Dec 20 05:03:40 +0000 2022,"RT @JeromeTaylor: United Airlines: ""United ferry flight 2831 from Hong Kong to Guam returned to Hong Kong Airport shortly after take-off du…",,
gattacadune,Tue Dec 20 05:02:53 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",,
laxradar,Tue Dec 20 05:01:23 +0000 2022,"United Airlines flight #UAL2200 spotted at 20,725 feet! https://t.co/ihKku9EzOo","Los Angeles, CA",
FOX26Houston,Tue Dec 20 05:00:49 +0000 2022,"According to the airline, two passengers and three crew members were taken to a Houston hospital when they arrived… https://t.co/yLmDXmWMGf","Houston, Texas",
laxradar,Tue Dec 20 04:58:27 +0000 2022,"United Airlines flight #UAL484 spotted at 30,000 feet! https://t.co/58EuY7qt32","Los Angeles, CA",
NewTelegraphNIG,Tue Dec 20 04:56:52 +0000 2022,United Airlines to buy 200 Boeing wide-body planes https://t.co/28TI8HcESz,"Lagos, Nigeria",
JeromeTaylor,Tue Dec 20 04:52:58 +0000 2022,"United Airlines: ""United ferry flight 2831 from Hong Kong to Guam returned to Hong Kong Airport shortly after take-… https://t.co/XGFEvXWQcD",Hong Kong,
b3108,Tue Dec 20 04:49:30 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",Hong Kong,
laxradar,Tue Dec 20 04:47:11 +0000 2022,"United Airlines flight #UAL1327 spotted at 12,750 feet! https://t.co/iL0NK2Vh45","Los Angeles, CA",
laxradar,Tue Dec 20 04:45:19 +0000 2022,"United Airlines flight #UAL549 spotted at 9,725 feet! https://t.co/oeqxdzxftb","Los Angeles, CA",
tripperhead,Tue Dec 20 04:43:55 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",Hong Kong,
ABC30,Tue Dec 20 04:40:11 +0000 2022,Five people were hospitalized Monday after plane turbulence on a United Airlines flight from Rio de Janeiro to Hous… https://t.co/2VfVsiaNVV,"Fresno, CA",
laxradar,Tue Dec 20 04:39:31 +0000 2022,"United Airlines flight #UAL333 spotted at 32,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
TheHansIndiaWeb,Tue Dec 20 04:34:34 +0000 2022,Severe turbulence on United Airlines flight injures 5 #turbulence #UnitedAirlines #Houston #InternationalNews https://t.co/WDN9SNy7NU,Hyderabad,
decidetotry,Tue Dec 20 04:34:13 +0000 2022,@PressSec is insane or brainwashed. perhaps both. Did you not learn about Pearl Harbor? Assassination of President… https://t.co/ap3FA5KOuq,not in timbuktu,
kevinmcdougald,Tue Dec 20 04:32:05 +0000 2022,"Interesting metric. So, does their absence imply that Delta and United were the subject of no complaints?

Domestic… https://t.co/HyfOWQMNiE","Winnipeg, MB",
KGNSnews,Tue Dec 20 04:30:09 +0000 2022,United Airlines issued a statement saying they are grateful to their crew for keeping everyone on the flight as saf… https://t.co/8ulWiOOWXl,"Laredo, Texas",
HartawanDjodi,Tue Dec 20 04:29:45 +0000 2022,United Airlines First Air Taxi Revealed: Archer Midnight eVTOL https://t.co/WOwo9pH287 via @YouTube,,
AbetterTigray,Tue Dec 20 04:28:46 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,USA,
laxradar,Tue Dec 20 04:25:51 +0000 2022,"United Airlines flight #UAL2392 spotted at 32,000 feet! https://t.co/8JfDwmkmxA","Los Angeles, CA",
laxradar,Tue Dec 20 04:23:32 +0000 2022,"United Airlines flight #UAL2157 spotted at 31,500 feet! https://t.co/Vdq0K8VmRA","Los Angeles, CA",
matthew1009he,Tue Dec 20 04:22:03 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",Hong Kong,
laxradar,Tue Dec 20 04:17:39 +0000 2022,"United Airlines flight #UAL1277 spotted at 34,000 feet! https://t.co/qR2cYjkY3K","Los Angeles, CA",
laxradar,Tue Dec 20 04:15:37 +0000 2022,"United Airlines flight #UAL2095 spotted at 37,975 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
laxradar,Tue Dec 20 04:14:00 +0000 2022,"United Airlines flight #UAL306 spotted at 20,825 feet! https://t.co/G0dmZN3vP4","Los Angeles, CA",
ians_india,Tue Dec 20 04:13:55 +0000 2022,#Washington: The United Airlines flight 128 from Rio de Janeiro landed at Houston's George Bush Intercontinental Ai… https://t.co/XVieYFptnt,New Delhi,
ians_india,Tue Dec 20 04:13:54 +0000 2022,#Washington: Severe turbulence on a Houston-bound United Airlines flight injured five people who had to be hospital… https://t.co/6vvLXvbVjK,New Delhi,
laxradar,Tue Dec 20 04:13:36 +0000 2022,"United Airlines flight #UAL705 spotted at 37,950 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
jetlifeual,Tue Dec 20 04:13:32 +0000 2022,RT @ABC7NY: 5 hospitalized after plane hits turbulence on United Airlines flight https://t.co/TfyyXiu3Dk https://t.co/SyTPWB40qA,"Orlando, FL",
dimsumdaily_hk,Tue Dec 20 04:05:32 +0000 2022,United Airlines passenger plane makes emergency landing in Chek Lap Kok after engine caught fire https://t.co/SNIuWPFEGi,Hong Kong,
laxradar,Tue Dec 20 04:03:19 +0000 2022,"United Airlines flight #UAL1759 spotted at 16,575 feet! https://t.co/pEhXgPm4mf","Los Angeles, CA",
Saba94299590,Tue Dec 20 04:01:05 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
laxradar,Tue Dec 20 04:00:08 +0000 2022,"United Airlines flight #UAL1368 spotted at 27,550 feet! https://t.co/A92XXGB0Oz","Los Angeles, CA",
TravelNoire,Tue Dec 20 04:00:03 +0000 2022,"A United Airlines flight headed for Houston ran into ""severe"" turbulence. 
https://t.co/4rmtcHOlYG",worldwide,
wazzawazza10,Tue Dec 20 03:57:12 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",,
ShalomP82238973,Tue Dec 20 03:53:54 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
alvinllum,Tue Dec 20 03:51:53 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",,
laxradar,Tue Dec 20 03:51:35 +0000 2022,"United Airlines flight #UAL2047 spotted at 17,225 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
EmergeMarkets,Tue Dec 20 03:49:57 +0000 2022,"RT @TravelLeisure: Airlines Issue Travel Alerts, Waivers as Storm Sweeps Across the U.S.  https://t.co/f4KpPn9cGg",On the road or in the air,
Photog_JohnB,Tue Dec 20 03:49:54 +0000 2022,"Road trip...

Western Airlines was the oldest continuously operating airline in the United States. Service started… https://t.co/ZjH2PNGCDk","Denver, Colorado USA ",
TheWanderBroad,Tue Dec 20 03:49:49 +0000 2022,"RT @TravelLeisure: Airlines Issue Travel Alerts, Waivers as Storm Sweeps Across the U.S.  https://t.co/f4KpPn9cGg",Chicago,
fguoflights,Tue Dec 20 03:48:53 +0000 2022,"RT @Lrt1001Hk: An United Airlines 767 - N648UA suffers engine failure after take off in Hong Kong.
#UA2831
#VHHH
#N648UA https://t.co/SKFbA…",,
laxradar,Tue Dec 20 03:48:24 +0000 2022,"United Airlines flight #UAL2276 spotted at 22,125 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Tue Dec 20 03:48:00 +0000 2022,"United Airlines flight #UAL625 spotted at 11,275 feet! https://t.co/LlfAz7tHrX","Los Angeles, CA",
