user,date,text,location,coordinates
DannyRobz,Fri Apr 14 13:50:14 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Saratoga Springs, NY",
k_zvok13,Fri Apr 14 13:48:46 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Muncie, IN",
x3tko,Fri Apr 14 13:48:41 +0000 2023,Airline Offers to Fly Diar 🤣 #BleacherReport #NBA https://t.co/hSiZkIx2z6,"Bay Area, CA",
BUCGATOR19,Fri Apr 14 13:48:18 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,tampa ,
laxradar,Fri Apr 14 13:46:43 +0000 2023,"United Airlines flight #UAL1138 spotted at 35,200 feet! https://t.co/a9dKe41Sl2","Los Angeles, CA",
laxradar,Fri Apr 14 13:45:38 +0000 2023,United Airlines flight #UAL650 spotted at 550 feet! https://t.co/vakfM7fXzi,"Los Angeles, CA",
romgrel,Fri Apr 14 13:45:02 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
centralspotter,Fri Apr 14 13:44:58 +0000 2023,"👀✈️🔊
N756CA 
#CMB375 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
Alt 34000ft… https://t.co/RUyFqo9NND","Scotland, United Kingdom",
groove_sdc,Fri Apr 14 13:44:55 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Cash app: $DCGroove #LakerGang,
ComeTo_Tyland,Fri Apr 14 13:43:37 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Richton Park, IL",
jgerich11,Fri Apr 14 13:43:27 +0000 2023,"RT @RTNBA: Diar DeRozan, DeMar DeRozan's daughter, has been offered a flight to Miami for tomorrow night's game by United Airlines. https:/…","Mesquite, TX ➡️ Tool, TX",
laxradar,Fri Apr 14 13:43:21 +0000 2023,"United Airlines flight #UAL1497 spotted at 20,875 feet! https://t.co/v9OSJ9fEip","Los Angeles, CA",
MP_MAN_OF_GOD,Fri Apr 14 13:42:02 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Zimbabwe,
centralspotter,Fri Apr 14 13:39:20 +0000 2023,"👀✈️🔊
N756CA 
#CMB375 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
Alt 34000ft… https://t.co/rXXqc66wxq","Scotland, United Kingdom",
PilotTalk314,Fri Apr 14 13:38:24 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Concussion Protocol,
centralspotter,Fri Apr 14 13:36:45 +0000 2023,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 39000ft… https://t.co/uhzv2GubBL","Scotland, United Kingdom",
AboveStLouis,Fri Apr 14 13:35:42 +0000 2023,"🇺🇸 N882UA - Airbus A319 132 - United Airlines UAL2461/UA2461, Norfolk (ORF) to Denver (DEN) - 4.9 mi away @ 36725 f… https://t.co/lHbbkmb5ko","St. Peters, Missouri",
darnyb,Fri Apr 14 13:35:11 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Chicago, IL",
centralspotter,Fri Apr 14 13:33:13 +0000 2023,"👀✈️🔊
N666UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 32025ft… https://t.co/KfEB9QIEhA","Scotland, United Kingdom",
sarpy_spotter,Fri Apr 14 13:33:12 +0000 2023,"#KOMA - #UAL1610 (737-924ER B739) United Airlines @ 34000 ft and 50.0° frm hrzn, heading W @ 08:32:11 -… https://t.co/1sL8pGaBOp","Bellevue, NE",
laxradar,Fri Apr 14 13:32:12 +0000 2023,"United Airlines flight #UAL1054 spotted at 21,150 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
biloxiqueen,Fri Apr 14 13:32:08 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Fayetteville, Georgia",
sarpy_spotter,Fri Apr 14 13:31:16 +0000 2023,"#KOMA - #UAL628 (737-824 B738) United Airlines @ 36000 ft and 53.2° frm hrzn, heading W @ 08:29:20 -… https://t.co/e4pcO73UI0","Bellevue, NE",
centralspotter,Fri Apr 14 13:31:14 +0000 2023,"👀✈️🔊
N759AN 
#AAL39 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 34000ft… https://t.co/s4gsqDTFxB","Scotland, United Kingdom",
RI_Aircraft,Fri Apr 14 13:30:16 +0000 2023,"#KBOS / #KPVD - #UAL122 (767-322 B763) United Airlines @ 35000 ft and 36.9° frm hrzn, heading NE @ 09:28:37 -… https://t.co/vEtsijs5xl","Providence, RI",
centralspotter,Fri Apr 14 13:29:09 +0000 2023,"👀✈️🔊
N756CA 
#CMB375 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#AA3086
Alt 34000ft… https://t.co/7GCd4mgITA","Scotland, United Kingdom",
centralspotter,Fri Apr 14 13:23:07 +0000 2023,"👀✈️🔊
N759AN 
#AAL39 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 34000ft… https://t.co/h23m4XWsRB","Scotland, United Kingdom",
The_Shrekster,Fri Apr 14 13:23:03 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q","Wheeling, Illinois",
realcrowtrobot,Fri Apr 14 13:21:55 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…",,
Lorduvals,Fri Apr 14 13:21:34 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
Ruinin_football,Fri Apr 14 13:20:00 +0000 2023,RT @AnthonyPatrickO: United Nigeria Airlines becomes  IOSA Certificate holder https://t.co/6AtokgSTMS https://t.co/70OmzcrulF,"Weston-super-Mare, England",
dd_paschal2,Fri Apr 14 13:19:59 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Portland, OR",
laxradar,Fri Apr 14 13:19:07 +0000 2023,"United Airlines flight #UAL2243 spotted at 13,375 feet! https://t.co/NXT4cptOZn","Los Angeles, CA",
maaannyD,Fri Apr 14 13:19:01 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Roselle, NJ",
laxradar,Fri Apr 14 13:18:43 +0000 2023,"United Airlines flight #UAL1240 spotted at 35,975 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
AboveStLouis,Fri Apr 14 13:17:39 +0000 2023,"🇺🇸 N13248 - Boeing 737NG 824/W - United Airlines UAL2189/UA2189, Louis Armstrong New Orleans (MSY) to Chicago O'Har… https://t.co/f4PtwsWJTu","St. Peters, Missouri",
YouTeeWhy,Fri Apr 14 13:17:09 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Syracuse, NY ✈️ Charlotte, NC",
RI_Aircraft,Fri Apr 14 13:16:22 +0000 2023,"#KBOS / #KPVD - #UAL606 (A320-232 A320) United Airlines @ 10325 ft and 29.0° frm hrzn, heading NE @ 09:14:41 -… https://t.co/9D1O4C6yBL","Providence, RI",
laxradar,Fri Apr 14 13:15:17 +0000 2023,"United Airlines flight #UAL99 spotted at 19,875 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
Peter_A1,Fri Apr 14 13:15:07 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Montréal, Qc",
centralspotter,Fri Apr 14 13:14:58 +0000 2023,"👀✈️🔊
N759AN 
#AAL39 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3B85
Alt 34000ft… https://t.co/uMYfuycMJ5","Scotland, United Kingdom",
Michael77980642,Fri Apr 14 13:14:34 +0000 2023,If you want to get all information about How to Contact United Airlines at Guatemala City Airport? you can contact… https://t.co/Ar7znPhWud,,
allcheallday,Fri Apr 14 13:14:15 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,"Chicago, IL",
sevenmitchell,Fri Apr 14 13:14:14 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Baltimore, MD",
paynesworld,Fri Apr 14 13:12:12 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Find me anywhere everywhere,
ColbyMecher,Fri Apr 14 13:11:03 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
TecheconomyNG,Fri Apr 14 13:10:46 +0000 2023,"United Nigeria Airlines Earns IOSA Certification

https://t.co/cTeAMGgpKO

===
Man of the Year Osimhen Kante Astha… https://t.co/U4soIHTaS3","Lagos, Nigeria",
laxradar,Fri Apr 14 13:09:04 +0000 2023,"United Airlines flight #UAL2023 spotted at 1,050 feet! https://t.co/4z46LIId6K","Los Angeles, CA",
sarpy_spotter,Fri Apr 14 13:08:02 +0000 2023,"#KOMA - #UAL1149 (737-9 ) United Airlines @ 35000 ft and 46.1° frm hrzn, heading E @ 08:06:45 -… https://t.co/8SztJKe2vg","Bellevue, NE",
NigNewspapers,Fri Apr 14 13:06:11 +0000 2023,United Nigeria Airlines gets IOSA certification https://t.co/1sbwiroMxx  #Nigeria #NigeriaNews https://t.co/dbiVnMsJWB,London - UK,
NaramY22,Fri Apr 14 13:04:29 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,YMCMB,
HoeItsRoCuervo,Fri Apr 14 13:04:15 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,VA  🛫 ATL 🛬 DTX,
peterAoleary,Fri Apr 14 13:03:04 +0000 2023,United Airlines on approach to Boston Logan International Aiport.  #avgeek #airlines #aviationphotography… https://t.co/W7NwsO9XKW,"Boston, MA",
davidpersons10,Fri Apr 14 13:02:39 +0000 2023,"Take A Tour Of United's Instagrammable Amenity Hub In Chicago | Amid a global pandemic, United Airlines chose to re… https://t.co/JaIUvpeuyR","Orlando, FL",
Ezeonufo,Fri Apr 14 13:01:38 +0000 2023,RT @pmnewsnigeria: United Nigeria Airlines gets IOSA certification https://t.co/R3Kf8BfN2y,8th Sea,
cookieeessj,Fri Apr 14 12:58:49 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Worldwide,
laxradar,Fri Apr 14 12:58:41 +0000 2023,"United Airlines flight #UAL642 spotted at 33,000 feet! https://t.co/JVKbZj8HU3","Los Angeles, CA",
AboveStLouis,Fri Apr 14 12:58:08 +0000 2023,"🇺🇸 N77542 - Boeing 737NG 800/W - United Airlines UAL2231/UA2231, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/cMam05xWk4","St. Peters, Missouri",
AmericaAin1267,Fri Apr 14 12:57:59 +0000 2023,"@TheQuartering @MattWalshBlog Do they tho?
Keurig
Kelloggs
Coke
Amazon
Nike
Starbucks
Gillette
Netflix
Target
Oreos… https://t.co/zMt7EsIiV2",,
pmnewsnigeria,Fri Apr 14 12:57:04 +0000 2023,United Nigeria Airlines gets IOSA certification https://t.co/R3Kf8BfN2y,"Lagos, Nigeria",
gothamcityalert,Fri Apr 14 12:52:01 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Gotham,
Anova___,Fri Apr 14 12:50:50 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
thenigerianng,Fri Apr 14 12:44:44 +0000 2023,"United Nigeria Airlines gets IOSA certification | TheNigerian https://t.co/q0lnFdVqs5
@fmaviationng https://t.co/a1RJgKs5AX",,
laxradar,Fri Apr 14 12:41:21 +0000 2023,"United Airlines flight #UAL842 spotted at 15,225 feet! https://t.co/YK6qhHazZ9","Los Angeles, CA",
laxradar,Fri Apr 14 12:41:05 +0000 2023,"United Airlines flight #UAL1824 spotted at 10,650 feet! https://t.co/TrSTHmbToL","Los Angeles, CA",
FFCpleur,Fri Apr 14 12:39:34 +0000 2023,RT @ChiSportUpdates: United Airlines has offered to fly DeMar DeRozan's daughter Diar DeRozan to Miami for tomorrow night's game.,,
richsheartbreak,Fri Apr 14 12:39:12 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Los Angeles,
FIBASC1,Fri Apr 14 12:38:33 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Florence, SC",
centralspotter,Fri Apr 14 12:37:59 +0000 2023,"👀✈️🔊
N229UA 
#UAL41 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 36000ft… https://t.co/YteBlamv0M","Scotland, United Kingdom",
033jmj,Fri Apr 14 12:36:18 +0000 2023,@menacethedj Did you see united airlines offered to fly her to Miami for free?,"Dallas, TX",
sarpy_spotter,Fri Apr 14 12:35:32 +0000 2023,"#KOMA - #UAL1098 (737-924ER B739) United Airlines @ 36000 ft and 41.7° frm hrzn, heading W @ 07:34:20 -… https://t.co/9FrQnwGP07","Bellevue, NE",
bstrategyhub,Fri Apr 14 12:32:11 +0000 2023,"United Airlines Mission Statement | Vision | Core Values | A Detailed Analysis (2023)
https://t.co/tOjk4M3jx9",USA,
laxradar,Fri Apr 14 12:31:30 +0000 2023,"United Airlines flight #UAL2045 spotted at 15,625 feet! https://t.co/DmaVCZFadI","Los Angeles, CA",
Born_IV_This,Fri Apr 14 12:31:00 +0000 2023,I’ve never EVER been frustrated like this with an airline or during traveling. @Delta and for it to me one of my to… https://t.co/BHtatI7F89,"US: 46.879848,-102.800711",
OwusuEd22012788,Fri Apr 14 12:30:12 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
arrin101,Fri Apr 14 12:28:42 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,The Winners Circle ⭕️,
martharose_r,Fri Apr 14 12:28:15 +0000 2023,"@lynned444 If you are on United, can you see if you have the pilot Laura or hopefully you have a good friend of min… https://t.co/gRRSYJXj4p","Phoenix, AZ",
colt745flockin1,Fri Apr 14 12:28:15 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,D Boy / Support LIV/Red Bottom,
iqvaal,Fri Apr 14 12:25:06 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Jakarta Selatan, DKI Jakarta",
Trelldawgg,Fri Apr 14 12:24:42 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
Miguel_Fraguito,Fri Apr 14 12:22:38 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Vila Real, Portugal",
newsdiaryonline,Fri Apr 14 12:20:12 +0000 2023,United Nigeria Airlines gets IOSA certification https://t.co/CnsCmR3NiY,Abuja Nigeria,
laxradar,Fri Apr 14 12:19:19 +0000 2023,"United Airlines flight #UAL1457 spotted at 1,100 feet! https://t.co/1f7y4W81ZN","Los Angeles, CA",
bcg_magazine,Fri Apr 14 12:16:58 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Worldwide,
allnewsngr,Fri Apr 14 12:14:18 +0000 2023,United Nigeria Airlines Receives IOSA Certification https://t.co/SD3SaMj5bZ,Nigeria,
ImHim_2022,Fri Apr 14 12:13:45 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
