user,date,text,location,coordinates
nytimes,Thu Dec 29 12:00:12 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/0PGQOy1NWB",New York City,
GovJVentura,Fri Dec 30 01:14:22 +0000 2022,Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States to… https://t.co/QKj7UXax08,,
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
alvimpersonal,Fri Dec 30 18:08:02 +0000 2022,"What to do when you luggage is missing, and you have no clothes and nothing at all, and the airlines says there’s n… https://t.co/GyOUHXEKGO",,
hondo_lane,Fri Dec 30 18:07:53 +0000 2022,"@RBReich #FakeNews

The top ten airlines in the U.S. on domestic routes are:
Delta Air Lines.
Southwest Airlines.
U… https://t.co/bDOjnpICNQ",,
AdderallJohnny,Fri Dec 30 18:03:26 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Detroit, MI",
cdula817,Fri Dec 30 18:02:18 +0000 2022,"@RBReich I think there are more than 4. 4 major ones, yes. From Wiki: 
Alaska Airlines
Allegiant Air
American Airli… https://t.co/iv5z9gPlCi","Keene, TX",
deschma88,Fri Dec 30 18:02:17 +0000 2022,@SecretaryPete I think that the United States should be on a par with Europe as far as our protections for traveler… https://t.co/HhN5bsY8Xn,,
KeithLBennett,Fri Dec 30 18:02:09 +0000 2022,United Airlines plans to kick off 2023 by restoring service on two important Asian routes from San Francisco Intern… https://t.co/TPIfZw4pH1,Cincinnati Ohio,
TravelNoire,Fri Dec 30 18:00:20 +0000 2022,"Due to the CDC’s strict restrictions about animals arriving from high-risk countries for rabies, the dog was not al… https://t.co/kF6W1lVqKU",worldwide,
aldotcom,Fri Dec 30 18:00:07 +0000 2022,"Southwest, which had canceled thousands of flights every day this week after a winter storm last weekend, reported… https://t.co/5ziEoM5jsW",Alabama,
N7Aviation4K,Fri Dec 30 17:59:58 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N27903 @ NRT https://t.co/bCjcDGJ5y6","Sydney, New South Wales",
colinwick_,Fri Dec 30 17:59:13 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Brooklyn, NY",
BradleyRBloom,Fri Dec 30 17:56:48 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Brooklyn,
pogoldineswak,Fri Dec 30 17:54:26 +0000 2022,"@JSn0wd0n The market is open to foreign airlines. I see Delta, BA, United, Southwest, KLM, Air France all day long.","Alberta, Canada",
laxradar,Fri Dec 30 17:50:14 +0000 2022,"United Airlines flight #UAL345 spotted at 34,000 feet! https://t.co/S17UK7FSjN","Los Angeles, CA",
laxradar,Fri Dec 30 17:49:53 +0000 2022,"United Airlines flight #UAL2105 spotted at 10,875 feet! https://t.co/odggY1YmKD","Los Angeles, CA",
laxradar,Fri Dec 30 17:48:46 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdm0iAS","Los Angeles, CA",
laxradar,Fri Dec 30 17:46:55 +0000 2022,"United Airlines flight #UAL1295 spotted at 12,125 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
FWincmag,Fri Dec 30 17:46:37 +0000 2022,"Southwest reported fewer than 40 cancellations early Friday. While that was still more than United, American, and D… https://t.co/Z94JpicTJJ","Fort Worth, TX",
laxradar,Fri Dec 30 17:44:05 +0000 2022,"United Airlines flight #UAL672 spotted at 9,975 feet! https://t.co/ePHGL7HYbH","Los Angeles, CA",
ParamAnmol,Fri Dec 30 17:42:58 +0000 2022,"RT @ParamAnmol: @AirCanada @united Hey Air Canada, I'm tired of you guys, you guys canceled my flight multiple timrs of 24th dec from Toron…",,
ParamAnmol,Fri Dec 30 17:42:54 +0000 2022,"@AirCanada @united Hey Air Canada, I'm tired of you guys, you guys canceled my flight multiple timrs of 24th dec fr… https://t.co/gbUgfVte4i",,
Ceciloveyou1,Fri Dec 30 17:42:22 +0000 2022,"RT @airwaysmagazine: Mesa Airlines (YV) is hoping that its new deal with United (UA) will ease its current financial woes.

#airlinefinanci…",,
Kwanano2016,Fri Dec 30 17:41:24 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
GGnotGIGI713,Fri Dec 30 17:40:56 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Space City Swamp,
Cflowens,Fri Dec 30 17:36:49 +0000 2022,United Airlines got them stroopwaffles that go hard,"Chicagoland, USA",
