user,date,text,location,coordinates
CBSEveningNews,Wed May 11 22:55:42 +0000 2022,BREAKING: A United Airlines flight skidded off the runway after landing with 16 people on board. The plane ended up… https://t.co/j2lV4N5ElT,📺 6:30 p.m. ET,
CBSNews,Thu May 12 05:00:27 +0000 2022,"Sparks could be seen shooting out from a United Airlines plane headed to Houston, Texas, from Lima, Peru, as it was… https://t.co/oxrat4nQic","New York, NY",
FoxNews,Thu May 12 20:35:07 +0000 2022,"University releases study highlighting which airlines are ranked the highest
https://t.co/WZZUFBfrBb",U.S.A.,
mikekirbyone,Thu May 12 22:04:50 +0000 2022,"Southwest, Delta, United ranked among best US airlines  https://t.co/URM5A7EFli","Connecticut, U S A",
FredLamberty,Thu May 12 22:03:28 +0000 2022,United Airlines back to its usual self again. Is it so hard to treat people with respect? Could it be because this… https://t.co/7nK4v4tqQf,"Brussels, Belgium",
MylesBr35895909,Thu May 12 22:02:50 +0000 2022,"RT @FoxBusiness: Southwest, Delta, United ranked among best US airlines https://t.co/yKOwn3rg9V",,
above_monroe,Thu May 12 22:01:06 +0000 2022,"🇺🇸 UNITED #UAL982 [N26906 - A2A2E3]: 1.5mi away [72° elevation] @ 25000ft, heading NE @ 538mph [United Airlines - 7… https://t.co/z17YOIdNJI","New Jersey, USA",
FoxBusiness,Thu May 12 22:00:12 +0000 2022,"Southwest, Delta, United ranked among best US airlines https://t.co/yKOwn3rg9V","New York, NY",
FluxxyBlixx,Thu May 12 21:55:40 +0000 2022,"RT @1LocalSingle69: I scuffed up an air force infantry man. Now I'm a fighter pilot. Sorry, a pilot fighter. I fight pilots. Delta, United,…",Nigeria,
Laby117,Thu May 12 21:55:14 +0000 2022,"RT @1LocalSingle69: I scuffed up an air force infantry man. Now I'm a fighter pilot. Sorry, a pilot fighter. I fight pilots. Delta, United,…",UNDIS🆑🅾️SED,
1LocalSingle69,Thu May 12 21:52:19 +0000 2022,"I scuffed up an air force infantry man. Now I'm a fighter pilot. Sorry, a pilot fighter. I fight pilots. Delta, Uni… https://t.co/A4dsnf7KvC",United States,
centralspotter,Thu May 12 21:49:35 +0000 2022,"👀✈️🔊
SX-NEB 
#AEE2PH 
#Aegean Airlines 
#Greece
#Airbus A320 271NSL 
#Aegean Airlines
#46B8A2
From: #ATH Eleftherio… https://t.co/2iJBpAQukO","Scotland, United Kingdom",
books_rum,Thu May 12 21:49:24 +0000 2022,"Before 9/11 Bush's brother Marvin had been a director of Stratesec, the security company for United Airlines, Dulle… https://t.co/1c1kjP4WQH",Tongva/Luiseno/Kizh/Cahuilla,
SchaffhauserJ,Thu May 12 21:45:55 +0000 2022,@rifkoosh @united Yeah I mean what else are you going to do? Fly one of the other two airlines that does exactly the same thing?,,
LindaHinson_1,Thu May 12 21:44:51 +0000 2022,"@AnnetteBadland1 How exciting!  Hope you got to take a ride!  Planes are awesome. 
My cousin flies for United Airli… https://t.co/Vbsct5803Z",Ohio,
supamen,Thu May 12 21:36:40 +0000 2022,@DialloJr_ United airlines*,"Iowa, USA",
FSXAviation3,Thu May 12 21:34:11 +0000 2022,SkyWest Airlines - United Airlines N965SW Houston Texas https://t.co/MnlqNyokQC,,
laxradar,Thu May 12 21:26:25 +0000 2022,"United Airlines flight #UAL2163 spotted at 1,825 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
above_monroe,Thu May 12 21:24:27 +0000 2022,"🇺🇸 UNITED #UAL665 [N37464 - A445EE]: 1.2mi away [39° elevation] @ 5100ft▼, heading NNE @ 310mph [United Airlines -… https://t.co/n0D7iE25IJ","New Jersey, USA",
abovestockport,Thu May 12 21:20:14 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 26025 ft   Distance: 14.46 km 
Speed:… https://t.co/r5Kv6bEo46","Stockport, England",
laxradar,Thu May 12 21:15:28 +0000 2022,"United Airlines flight #UAL1763 spotted at 37,000 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
OmahaJoeEdwards,Thu May 12 21:15:03 +0000 2022,"RT @FoxNews: University releases study highlighting which airlines are ranked the highest
https://t.co/WZZUFBfrBb",,
laxradar,Thu May 12 21:13:19 +0000 2022,"United Airlines flight #UAL2199 spotted at 10,200 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
abovestockport,Thu May 12 21:12:48 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 33000 ft   Distance: 14.67 km 
Speed:… https://t.co/o0bpkc6hjq","Stockport, England",
laxradar,Thu May 12 21:12:27 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Thu May 12 21:12:11 +0000 2022,"United Airlines flight #UAL2155 spotted at 23,000 feet! https://t.co/RmCMolClC3","Los Angeles, CA",
above_monroe,Thu May 12 21:10:40 +0000 2022,"🇺🇸 UNITED #UAL1173 [N69020 - A92D6D]: 1.3mi away [39° elevation] @ 5650ft▼, heading NNE @ 302mph [United Airlines -… https://t.co/QMHF2SMV4s","New Jersey, USA",
laxradar,Thu May 12 21:07:10 +0000 2022,"United Airlines flight #UAL1557 spotted at 35,000 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
skygoflycom,Thu May 12 21:03:34 +0000 2022,"Alaska Suspends Anchorage-Honolulu Route, United's Huge Expansion, Allegiant's New Base https://t.co/ZEwGUy6oMk… https://t.co/Ap6yZgexLT","Scottsdale, AZ",
laxradar,Thu May 12 20:59:58 +0000 2022,"United Airlines flight #UAL1282 spotted at 33,000 feet! https://t.co/7vHHfzFYse","Los Angeles, CA",
Vegasdlr,Thu May 12 20:59:04 +0000 2022,"RT @FoxNews: University releases study highlighting which airlines are ranked the highest
https://t.co/WZZUFBfrBb",,
ckkaufmannsvcs,Thu May 12 20:56:43 +0000 2022,"RT @CrainsChicago: People are back to flying, and they’re back to being cranky.

Overall passenger satisfaction dropped from its year-ago p…","Chicago, IL",
centralspotter,Thu May 12 20:56:17 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM1293 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/axYcqxB4ai","Scotland, United Kingdom",
laxradar,Thu May 12 20:52:18 +0000 2022,"United Airlines flight #UAL1623 spotted at 26,000 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
mcatatbeta,Thu May 12 20:43:48 +0000 2022,"RT @FoxNews: University releases study highlighting which airlines are ranked the highest
https://t.co/WZZUFBfrBb",,
MightyTravels,Thu May 12 20:43:01 +0000 2022,"#cheapflights #unitedairlines #travel #lisbon #portugal

🇵🇹 🔥 United Airlines $367 (San Francisco ✈️ Lisbon) 🌇🚀 https://t.co/zBSNXRZbgj",,
fiifi_churchill,Thu May 12 20:40:55 +0000 2022,"Southwest, Delta, United ranked among best US airlines | Fox Business https://t.co/8Jq8Xqywzv",,
madworldmaxx,Thu May 12 20:40:48 +0000 2022,"RT @FoxNews: University releases study highlighting which airlines are ranked the highest
https://t.co/WZZUFBfrBb",GOSSIP GIRL,
