user,date,text,location,coordinates
IsraeliPM,Fri Jul 15 07:54:32 +0000 2022,"Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United Sta… https://t.co/WH0USwsj5C","Jerusalem, Israel",
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
axios,Fri Jul 15 07:33:44 +0000 2022,"MORE: Biden noted in his statement that today he ""will be the first president of the United States to fly from Isra… https://t.co/QnZGL40oGh",,
nlygo,Fri Jul 15 10:07:52 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",London/ Edgware,
TerryWe80134890,Fri Jul 15 10:07:11 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",,
DrJayinLA,Fri Jul 15 10:06:59 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",,
IsraelinAlbania,Fri Jul 15 10:06:46 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Albania,
IsraelinCyprus,Fri Jul 15 10:06:24 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Nicosia,
hallgeirreiten,Fri Jul 15 10:04:37 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Ålesund, Norway",
IsraelWarRoom,Fri Jul 15 10:04:31 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",United States,
LakeTerrie,Fri Jul 15 10:04:13 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Las Vegas, NV",
arwa__mt,Fri Jul 15 10:04:07 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",أرض الله الواسعة ,
ofirgendelman,Fri Jul 15 10:02:14 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Jerusalem, Israel",
vayakkattil,Fri Jul 15 10:02:00 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Thrissur,
CJBdingo25,Fri Jul 15 10:01:57 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",UK,
flyunitedng,Fri Jul 15 10:01:19 +0000 2022,An impressed flyer gives an honest review commending our services. Thank you🤝for choosing United Nigeria Airlines.… https://t.co/mL2fixMeTR,"Enugu, Nigeria",
Mohamed62057016,Fri Jul 15 10:00:28 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Somalia,
IsraelinBG,Fri Jul 15 09:58:54 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…","Sofia, Bulgaria",
emet_news_press,Fri Jul 15 09:58:00 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Global,
AlizaBinNoun,Fri Jul 15 09:57:45 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Israel,
gcinkara,Fri Jul 15 09:57:23 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Ankara,
laxradar,Fri Jul 15 09:57:22 +0000 2022,"United Airlines flight #UAL1685 spotted at 37,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
ghazalimohammad,Fri Jul 15 09:56:34 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",Chandigarh/Gaya/Mohammadabad,
Lapointe_JP,Fri Jul 15 09:56:14 +0000 2022,"RT @IsraelMFA: PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we have good n…",,
IsraelMFA,Fri Jul 15 09:56:09 +0000 2022,"PM Lapid: 

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, today we ha… https://t.co/Kp9UO2dNDr",Jerusalem,
IdowuOreoluwa8,Fri Jul 15 09:48:18 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Lagos, Nigeria",
Draganov313,Fri Jul 15 09:47:02 +0000 2022,"♦️Saudi Arabia opened its airspace to Israeli airlines.
♦️Iran FM Spox: As long as the goal of the United States is… https://t.co/7yJJKoKDbx",,
MosesSapir,Fri Jul 15 09:37:09 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Israel,
RomerElicia,Fri Jul 15 09:36:55 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/ckm6qJmiZt,,
IsraelinUSA,Fri Jul 15 09:36:34 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Washington, DC",
4leafcloverfish,Fri Jul 15 09:35:37 +0000 2022,United Airlines middle seat to IAD. FUCK MY LIFE,"London, UK",
nancyoyer,Fri Jul 15 09:08:23 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Bat Yam,
tha11685414,Fri Jul 15 09:05:41 +0000 2022,"RT @FukuokaNow: Fly Fukuoka to Guam for Just ¥5,500 on United Airlines 
https://t.co/51uUJNYSrb

#kyushunews #fukuokanews #fukuokanow #itos…","Bihar, India",
AreaMom_,Fri Jul 15 09:02:26 +0000 2022,@united genuine question to you and all airlines. Is it really so hard to implement change that allows your ‘poor’… https://t.co/SuKqnSLSZU,,
FukuokaNow,Fri Jul 15 09:01:45 +0000 2022,"Fly Fukuoka to Guam for Just ¥5,500 on United Airlines 
https://t.co/51uUJNYSrb

#kyushunews #fukuokanews… https://t.co/diGpDJX05O","Fukuoka, Japan",
YWakolo,Fri Jul 15 08:49:29 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Fiji Islands,
97Abdrahman,Fri Jul 15 08:44:09 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
_shower_thinker,Fri Jul 15 08:33:41 +0000 2022,@BerilArabac If I were on Pepsi's PR Team I would send a really nice thank you card to United Airlines.,,
abovestockport,Fri Jul 15 08:26:40 +0000 2022,"THY34EC   Turkish Airlines   TC-LNC   Airbus A330 303 
Altitude: 3200 ft   Distance: 14.67 km 
Speed: 168.3 mph   S… https://t.co/JQExdJOhC7","Stockport, England",
hadarse,Fri Jul 15 08:22:46 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Israel,
AbdallahLily,Fri Jul 15 08:21:19 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Israel ,
AmbiiMoore,Fri Jul 15 08:20:34 +0000 2022,"RT @axios: MORE: Biden noted in his statement that today he ""will be the first president of the United States to fly from Israel to Jeddah,…","Pittsburg, KS",
AboveBracknell,Fri Jul 15 08:18:12 +0000 2022,"🇺🇸 N57016 #UNITED #UAL46 IAH-FRA: 1.2mi away heading ESE, travelling 615mph @ 39000ft [United Airlines - #777-224]… https://t.co/0mcsMcotkA",Bracknell,
SteveAikenUUP,Fri Jul 15 08:17:22 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","South Antrim, NI, UK",
Nmbr1bentenfan,Fri Jul 15 08:17:19 +0000 2022,United airlines be like “show up early we’re expecting longer lines than usual” mf it’s 4 am no one is here,"New York, USA",
SousaJonatan,Fri Jul 15 08:16:27 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Copenhagen, Denmark, Europe",
ugochi2411,Fri Jul 15 08:14:29 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Lagos, Nigeria",
ClaimDelay,Fri Jul 15 08:12:10 +0000 2022,New United Airlines claim. Were you on flight UA2749 on 14th July 2022 from London Heathrow Airport to Newark Liber… https://t.co/QtPgyg5njF,"Manchester, England",
ClaimDelay,Fri Jul 15 08:12:10 +0000 2022,United Airlines flight CANCELLED. Were you on flight UA959 on 14th July 2022 from London Heathrow Airport to Chicag… https://t.co/WEnAmElzMR,"Manchester, England",
ClaimDelay,Fri Jul 15 08:12:09 +0000 2022,United Airlines compensation Alert! Were you on flight UA2780 on 14th July 2022 from London Heathrow Airport to Chi… https://t.co/QqUxoCN3ji,"Manchester, England",
ClaimDelay,Fri Jul 15 08:12:05 +0000 2022,United Airlines CANCELLED again! Were you on flight UA921 on 14th July 2022 from London Heathrow Airport to Newark… https://t.co/ZhLUfVFkEY,"Manchester, England",
tahoooooor,Fri Jul 15 08:10:22 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Bahrain,
abovestockport,Fri Jul 15 08:05:02 +0000 2022,"UAL945   United Airlines   N26952   Boeing 787 9 
Altitude: 33975 ft   Distance: 14.2 km 
Speed: 426.6 mph   Squawk… https://t.co/gT0qKKEZWd","Stockport, England",
nirzamir1,Fri Jul 15 08:04:43 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Israel,
laxradar,Fri Jul 15 08:04:35 +0000 2022,"United Airlines flight #UAL1861 spotted at 5,450 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
Heda91665720,Fri Jul 15 08:04:32 +0000 2022,"RT @axios: MORE: Biden noted in his statement that today he ""will be the first president of the United States to fly from Israel to Jeddah,…",,
ProsperoFred,Fri Jul 15 08:03:50 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",South Africa,
monoidal,Fri Jul 15 08:01:28 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",NY,
divakarssathya,Fri Jul 15 08:01:18 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…","Bhagyanagar, India",
zoranhorus,Fri Jul 15 08:01:13 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",World Planet Earth,
laxradar,Fri Jul 15 08:01:01 +0000 2022,"United Airlines flight #UAL2110 spotted at 33,000 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
frattigiovanni,Fri Jul 15 08:00:55 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
ihe_onu,Fri Jul 15 08:00:22 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
R9Davids,Fri Jul 15 07:59:46 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
Ranasahiib,Fri Jul 15 07:57:50 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
SanjayS97360146,Fri Jul 15 07:57:25 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
AstrosPower25,Fri Jul 15 07:56:45 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
ozytekin22,Fri Jul 15 07:56:36 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",,
jobzillanigeria,Fri Jul 15 07:55:59 +0000 2022,Baggage Handler at United Nigeria Airlines https://t.co/lNIx2bc2U4,Nigeria,
jobzillanigeria,Fri Jul 15 07:55:59 +0000 2022,Office Assistant at United Nigeria Airlines https://t.co/yFvwGr6gnT,Nigeria,
jobzillanigeria,Fri Jul 15 07:55:58 +0000 2022,Customer Service Supervisor (CSS) at United Nigeria Airlines https://t.co/jHGyPXuH87,Nigeria,
jobzillanigeria,Fri Jul 15 07:55:53 +0000 2022,Security Operative at United Nigeria Airlines https://t.co/ZNRGc8sRsZ,Nigeria,
AyomideObaoye,Fri Jul 15 07:55:39 +0000 2022,"RT @IsraeliPM: Prime Minister Yair Lapid:

""After a long road of intense and covert diplomacy with Saudi Arabia and the United States, toda…",Nigeria,
