user,date,text,location,coordinates
politico,Thu Apr 07 15:50:21 +0000 2022,The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operat… https://t.co/C670Do0eff,"Washington, D.C.",
TIME,Wed Apr 06 04:18:01 +0000 2022,"As COVID-19 cases spiked in the U.S. last summer, @united required its workers to get vaccinated. While some employ… https://t.co/QeFjfGKhhH",,
DeadlineWH,Mon Apr 04 22:40:22 +0000 2022,"""The bottom line here is Democrats got a reminder of just how fragile their 50 seat majority is today when a United… https://t.co/ywM4qkC4RP","New York, NY",
laxradar,Thu Apr 07 21:05:58 +0000 2022,"United Airlines flight #UAL2387 spotted at 35,000 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Thu Apr 07 21:05:35 +0000 2022,"United Airlines flight #UAL2069 spotted at 16,475 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
_bibi_G_,Thu Apr 07 21:05:21 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Surrey ,
Captain_Deion,Thu Apr 07 21:04:57 +0000 2022,"RT @ByERussell: .@Dulles_Airport is officially proposing a new 14-gate, $500-800 million concourse for United Airlines operations connected…","Orlando, FL",
laxradar,Thu Apr 07 21:04:35 +0000 2022,"United Airlines flight #UAL1718 spotted at 11,800 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
centralspotter,Thu Apr 07 21:03:11 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/oAQdPs5U3q","Scotland, United Kingdom",
cyberjobmentor,Thu Apr 07 21:02:34 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
NotThatKaren3,Thu Apr 07 21:00:07 +0000 2022,@YomiWrong @JetBlue They should give you lifetime free first class upgrades. The potential harms disabled individua… https://t.co/kmI3PbZHOE,Blue speck in a red state.,
ChimpReports,Thu Apr 07 20:54:09 +0000 2022,RT @ChimpReports: @DPSecretariat1 President @norbertmao: The Uganda Airlines flight that rushed @JacobOulanyah to Seattle in the United Sta…,Uganda,
felamast,Thu Apr 07 20:51:13 +0000 2022,"RT @ziggysaysacab: @R0zzyB0wden @felamast @MauricePogue83 @JetBlue @YomiWrong as a disabled person (i require a cane), i was gutted reading…",,
ziggysaysacab,Thu Apr 07 20:50:55 +0000 2022,"@R0zzyB0wden @felamast @MauricePogue83 @JetBlue @YomiWrong as a disabled person (i require a cane), i was gutted re… https://t.co/Qgq3VrYQzd","Los Angeles, CA",
centralspotter,Thu Apr 07 20:49:00 +0000 2022,"👀✈️🔊
PH-BGG 
#KLM49J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines
#48496… https://t.co/lNcKduIVfB","Scotland, United Kingdom",
centralspotter,Thu Apr 07 20:48:31 +0000 2022,"👀✈️🔊
N828AA 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
From: #ORD Chicag… https://t.co/dKR7HoorXm","Scotland, United Kingdom",
laxradar,Thu Apr 07 20:47:57 +0000 2022,"United Airlines flight #UAL1982 spotted at 29,000 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
avsec_pro,Thu Apr 07 20:45:35 +0000 2022,United States Aviation Safety FAA Says Tighter Airline Cabins Still Don’t Pose Evacuation Risk https://t.co/S89AFUof9R via @TravelPulse,,
laxradar,Thu Apr 07 20:44:55 +0000 2022,"United Airlines flight #UAL1431 spotted at 2,050 feet! https://t.co/eq27D6DZf5","Los Angeles, CA",
barbaramaryleva,Thu Apr 07 20:44:26 +0000 2022,RT @ministeroftest: @CharlesHThyme @British_Airways Their prices are a joke too ! I am going to San Francisco soon: ba charged over 6k for…,"West Yorkshire,uk.",
centralspotter,Thu Apr 07 20:43:56 +0000 2022,"👀✈️🔊
EI-STK 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 448SF 
#ASL Airlines Ireland
#4CA7FA
From: #NCL… https://t.co/3R3m3eIRx9","Scotland, United Kingdom",
laxradar,Thu Apr 07 20:43:10 +0000 2022,"United Airlines flight #UAL1736 spotted at 36,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
laxradar,Thu Apr 07 20:39:24 +0000 2022,"United Airlines flight #UAL736 spotted at 36,000 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
ChimpReports,Thu Apr 07 20:35:00 +0000 2022,@DPSecretariat1 President @norbertmao: The Uganda Airlines flight that rushed @JacobOulanyah to Seattle in the Unit… https://t.co/tgOTh5MiVN,Uganda,
laxradar,Thu Apr 07 20:26:52 +0000 2022,United Airlines flight #UAL2278 spotted at 975 feet! https://t.co/Ow2mZfRJkT,"Los Angeles, CA",
abovestockport,Thu Apr 07 20:25:40 +0000 2022,"Brussels Airlines, BEL18A, OO-SSN, Airbus A319 112, Distance: 14.88 km, Altitude: 4350 ft, Speed: 203.3 mph, Squawk… https://t.co/hsBKC5s5EJ",,
DawnReneeGreen1,Thu Apr 07 20:23:59 +0000 2022,@dawn41764 @GregAbbott_TX The last guy protected our border. Do you live in Texas? I do and  You might want to get… https://t.co/rrpuuIBy5T,,
laxradar,Thu Apr 07 20:23:21 +0000 2022,"United Airlines flight #UAL1434 spotted at 36,000 feet! https://t.co/lnuQyBSowr","Los Angeles, CA",
AbovePortishead,Thu Apr 07 20:20:59 +0000 2022,"AAL142   American Airlines   N798AN   Boeing 777 223ER 
Altitude: 25725 ft   Distance: 13.56 km 
Speed: 559.2 mph… https://t.co/WWvJFMbtYT",Portishead,
CattleRanchDog,Thu Apr 07 20:20:58 +0000 2022,RT @danaludwig: @CattleRanchDog @dougthecoach @Andy_Ekins @michaelmina_lab I heard CDC picked 5 because United Airlines asked them to. Othe…,Dogverse,
toptravelgadget,Thu Apr 07 20:20:30 +0000 2022,United Airlines pitches net-zero plans at Mountain Travel Symposium https://t.co/9PfLnuPvJC #travel,United States,
AviatorDave,Thu Apr 07 20:19:06 +0000 2022,"RT @ByERussell: .@Dulles_Airport is officially proposing a new 14-gate, $500-800 million concourse for United Airlines operations connected…","San Francisco, CA",
laxradar,Thu Apr 07 20:15:37 +0000 2022,"United Airlines flight #UAL2092 spotted at 21,600 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
iansltx,Thu Apr 07 20:14:46 +0000 2022,"Oh hey, airlines are converging around charging $0 (JetBlue) to $8 (Southwest, Alaska, United) for WiFi, with Delta… https://t.co/PlTsEltM9F","Austin, TX",
laxradar,Thu Apr 07 20:06:42 +0000 2022,United Airlines flight #UAL2614 spotted at 600 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
laxradar,Thu Apr 07 20:03:53 +0000 2022,"United Airlines flight #UAL1727 spotted at 16,575 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
ByERussell,Thu Apr 07 20:03:51 +0000 2022,"@TrevorHughes @gmmerritt @ridelandline They're working on it at DEN, particularly for the Fort Collins route. https://t.co/v8GeTe9K5n",DC,
