user,date,text,location,coordinates
itsbeargrillz,Mon Jun 06 16:14:35 +0000 2022,"To all artists finding it hard booking flights because of the increased costs.....
Get to know which airlines have… https://t.co/K0nyvPxMBk","Colorado, USA",
joncoopertweets,Thu Jun 02 16:28:59 +0000 2022,BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President… https://t.co/IC2em0AjAG,New York,
greg_price11,Wed Jun 01 19:10:24 +0000 2022,"Biden: ""Today we're announcing that the United Airlines has agreed to offer cargo space -- for the delivery of 3.7… https://t.co/K8fVld7dXv",NoVA,
unlvgrad03,Wed Jun 08 12:14:10 +0000 2022,RT @BoardingArea: United Airlines Launching Brisbane Flights https://t.co/BZsshMey6x via @OneMileataTime https://t.co/YORweTNQ76,"36.079155,-115.031136",
BoardingArea,Wed Jun 08 12:14:05 +0000 2022,United Airlines Launching Brisbane Flights https://t.co/BZsshMey6x via @OneMileataTime https://t.co/YORweTNQ76,,
OneMileataTime,Wed Jun 08 12:10:05 +0000 2022,United Airlines Launching Brisbane Flights https://t.co/ykpC1RDk5x https://t.co/dtWBwjopL7,Hopefully traveling!,
laxradar,Wed Jun 08 12:08:28 +0000 2022,"United Airlines flight #UAL1138 spotted at 34,000 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
centralspotter,Wed Jun 08 12:07:06 +0000 2022,"👀✈️🔊
N2645U 
#UAL914 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #CDG Charl… https://t.co/klVroCLf1m","Scotland, United Kingdom",
dhdaviation,Wed Jun 08 12:06:44 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…",Republic of the Philippines,
fawnserene,Wed Jun 08 12:03:48 +0000 2022,@aurabogado @maiamajumder @united Alaska Airlines will only refund your ticket if you purchase their travel protect… https://t.co/iylGt3NjmV,"Washington, USA",
marcioadler,Wed Jun 08 12:01:44 +0000 2022,United Airlines’ New LAX Tech Ops. https://t.co/5X3MoF5jpq,Budapest,
laxradar,Wed Jun 08 11:57:29 +0000 2022,"United Airlines flight #UAL534 spotted at 15,550 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
quatoria,Wed Jun 08 11:56:50 +0000 2022,"RT @VoteHafner: As a former #flightattendant &amp; active #Union member, exposing #employees2 known #Health &amp; #safety issues is dangerous;#pass…",Occupied Massachusett land,
dchuskerfan,Wed Jun 08 11:56:17 +0000 2022,United Airlines expands down under with new route to Australia https://t.co/mP0zzy7dAT,"McLean, VA",
Aruldesh737,Wed Jun 08 11:54:14 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…","London, England",
maidmarionno2,Wed Jun 08 11:48:41 +0000 2022,RT @Ravenstarfire7: @USMortality No wonder why Airlines are running out of Pilots that they mandated to get the Vaccines (American Airlines…,"Limerick, Ireland",
Intl_Desi,Wed Jun 08 11:47:36 +0000 2022,@RashmiDVS I have stopped using Turkish Airlines and Qatar Airlines since 4 years now. Turkish is always 100-150 do… https://t.co/9Rftu9gWAj,"Texas City, TX",
whats_above_SE1,Wed Jun 08 11:44:23 +0000 2022,"Flight: #UAL262
Reg: N27959
Aircraft: Boeing 787 9
Operator: United Airlines
Route: ORD-SEA Chicago, O'Hare Interna… https://t.co/eyvE8KpXlh","London, England",
BoatMateARS,Wed Jun 08 11:43:52 +0000 2022,"RT @VoteHafner: As a former #flightattendant &amp; active #Union member, exposing #employees2 known #Health &amp; #safety issues is dangerous;#pass…",United States,
owenblacker,Wed Jun 08 11:43:31 +0000 2022,"RT @VoteHafner: As a former #flightattendant &amp; active #Union member, exposing #employees2 known #Health &amp; #safety issues is dangerous;#pass…",@owenblacker@mastodon.lol,
PoliPosse,Wed Jun 08 11:41:49 +0000 2022,RT @Ravenstarfire7: @USMortality No wonder why Airlines are running out of Pilots that they mandated to get the Vaccines (American Airlines…,,
AbovePortishead,Wed Jun 08 11:38:57 +0000 2022,"AAL194   American Airlines   Boeing 777 223ER 
Altitude: 23825 ft   Distance: 14.82 km 
Speed: 379.5 mph   Squawk:… https://t.co/gwkOANsbzH",Portishead,
B748Driver,Wed Jun 08 11:33:19 +0000 2022,"N943SW - Mitsubishi CRJ-200LR .
SkyWest Airlines (@SkyWestAirlines).
Chicago O'Hare Intl Airport (KORD/ORD).
08OCT0… https://t.co/Y1JZJsGvvk",,
Medeiros_94,Wed Jun 08 11:31:39 +0000 2022,Never flying JetBlue again worse airlines sticking united from now on,Jersey ,
xplorer_xplor,Wed Jun 08 11:09:16 +0000 2022,"RT @xplorer_xplor: What is the Role of @IATA other than collecting the payments?  Highly unorganized industry #aviation  #airlines
@MAS @ai…",India,
xplorer_xplor,Wed Jun 08 11:09:09 +0000 2022,What is the Role of @IATA other than collecting the payments?  Highly unorganized industry #aviation  #airlines… https://t.co/20HVlVuTpE,India,
centralspotter,Wed Jun 08 11:02:32 +0000 2022,"👀✈️🔊
N833AA 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6380
From: #CDG Charle… https://t.co/WgFh0iN7gv","Scotland, United Kingdom",
K611Jesse,Wed Jun 08 10:58:10 +0000 2022,"RT @VoteHafner: As a former #flightattendant &amp; active #Union member, exposing #employees2 known #Health &amp; #safety issues is dangerous;#pass…","District of Columbia, USA",
CapeTalk,Wed Jun 08 10:58:00 +0000 2022,"No longer just a summer fling!

(United Airlines begins tri-weekly year-round flights from #CapeTown and #NewYork.)  https://t.co/OWDCegh5Pc","Cape Town, South Africa",
whats_above_SE1,Wed Jun 08 10:56:28 +0000 2022,"Flight: #UAL760
Reg: N29985
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SNA-ORD Santa Ana, John-Wayne/O… https://t.co/jzo3nxnK2C","London, England",
OverPutney,Wed Jun 08 10:55:45 +0000 2022,"#UAL760 N29985 Boeing 787 9 United Airlines SNA-ORD Santa Ana, John-Wayne/Orange County to Chicago, O'Hare Internat… https://t.co/MyPbMmCoPH","Putney, London",
ITTI_Ahmedabad,Wed Jun 08 10:53:12 +0000 2022,"RT @IshrionA: United Airlines is launching flights to Brisbane, Australia (BNE).

United will operate a new route from San Francisco (SFO)…","Ahmadabad City, Gujarat",
AfroSox,Wed Jun 08 10:52:58 +0000 2022,RT @Ravenstarfire7: @USMortality No wonder why Airlines are running out of Pilots that they mandated to get the Vaccines (American Airlines…,London,
DoesItFreeUs,Wed Jun 08 10:51:55 +0000 2022,"RT @VoteHafner: As a former #flightattendant &amp; active #Union member, exposing #employees2 known #Health &amp; #safety issues is dangerous;#pass…",,
jensmyth,Wed Jun 08 10:48:48 +0000 2022,"RT @VoteHafner: As a former #flightattendant &amp; active #Union member, exposing #employees2 known #Health &amp; #safety issues is dangerous;#pass…",,
centralspotter,Wed Jun 08 10:48:20 +0000 2022,"👀✈️🔊
N799AN 
#AAL239 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD981
From: #FCO L… https://t.co/Ebob9aIqrd","Scotland, United Kingdom",
centralspotter,Wed Jun 08 10:47:19 +0000 2022,"👀✈️🔊
N27015 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A2A915
From: #Unknown… https://t.co/T6Hb1GUKDl","Scotland, United Kingdom",
