user,date,text,location,coordinates
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
TODAYshow,Wed Feb 08 12:39:24 +0000 2023,"A United Airlines flight was forced to return to San Diego after a lithium-ion battery fire.  

Seven people report… https://t.co/Vxray1BM3o",Studio 1A,
sarpy_spotter,Thu Feb 09 15:03:27 +0000 2023,"#UAL1610 737NG 824/W United Airlines: 2.8 mi away @ 34000 ft and 66.6° frm hrzn, heading W  - 09:01:54… https://t.co/ibrJrMTozn","Bellevue, NE",
ReigelLaw,Thu Feb 09 15:01:02 +0000 2023,Expensive civil penalties assessed by FAA aren't limited to illegal charter cases. Curious to know what actually ha… https://t.co/SZTSAnmuzp,,
JaunNews,Thu Feb 09 14:58:26 +0000 2023,"United Airlines’ Super Bowl ad takes a subtle dig at Southwest
https://t.co/gPqVUqk8g2",,
abovestockport,Thu Feb 09 14:57:37 +0000 2023,"VLG8VU   Vueling Airlines   EC-MFM   Airbus A320 232SL 
Altitude: 2300 ft   Distance: 1.35 km 
Speed: 159.8 mph   S… https://t.co/1xr6trHOGt","Stockport, England",
gr00vyart,Thu Feb 09 14:55:28 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,,
fix_newspeak,Thu Feb 09 14:50:36 +0000 2023,United Airlines Boeing 737 MAX 8 Returns To San Diego International Airport After Battery Pack Catches Fire Onboard… https://t.co/eDuX2TTC42,US,
french2014,Thu Feb 09 14:49:24 +0000 2023,"RT @travelhistory1: My preferred carrier is #1, but it is sad to see that the other two of the three biggest US carriers are #7 and #9! ""To…",Michigan,
laxradar,Thu Feb 09 14:48:52 +0000 2023,"United Airlines flight #UAL2487 spotted at 25,700 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
travelhistory1,Thu Feb 09 14:48:35 +0000 2023,"My preferred carrier is #1, but it is sad to see that the other two of the three biggest US carriers are #7 and #9!… https://t.co/EGR3tfb3xU","Michigan, USA",
UsaJaun,Thu Feb 09 14:48:14 +0000 2023,"United Airlines’ Super Bowl ad takes a subtle dig at Southwest
https://t.co/A6IA4woCCG",,
ATWOnline,Thu Feb 09 14:48:06 +0000 2023,The competitive schadenfreude of openly criticizing Southwest's operations could backfire on United. https://t.co/XYMM4FJ0HO,,
falconhamada_90,Thu Feb 09 14:45:30 +0000 2023,RT @mercnews: United Airlines’ Super Bowl ad takes a subtle dig at Southwest https://t.co/6pUY9hyL9l,Iraq,
mercnews,Thu Feb 09 14:45:06 +0000 2023,United Airlines’ Super Bowl ad takes a subtle dig at Southwest https://t.co/6pUY9hyL9l,"Silicon Valley, CA",
V88Gabriel,Thu Feb 09 14:44:37 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,,
EastBayTimes,Thu Feb 09 14:44:16 +0000 2023,United Airlines’ Super Bowl ad takes a subtle dig at Southwest https://t.co/Ub5VMTQ25H,East Bay,
lodestardoug,Thu Feb 09 14:43:21 +0000 2023,"If I wanted a garden shed built by a dating Russian woman who saved me from dementia and osteoporosis, diabetes, lo… https://t.co/vVQe5MtMpm",Cambridge,
cdnraiderfan78,Thu Feb 09 14:41:53 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
sarpy_spotter,Thu Feb 09 14:38:53 +0000 2023,"#UAL1607 737NG 924ER/W United Airlines: 7.2 mi away @ 34000 ft and 41.7° frm hrzn, heading W  - 08:37:57… https://t.co/tVmkBsz2wK","Bellevue, NE",
laxradar,Thu Feb 09 14:36:35 +0000 2023,United Airlines flight #UAL2085 spotted at 50 feet! https://t.co/YgkOyxZVUC,"Los Angeles, CA",
planetanel,Thu Feb 09 14:34:40 +0000 2023,"RT @AubreyAtUnited: “Before I got into flying, I didn’t know any pilots—I didn’t know anyone in aviation or anything like that. I actually…",Chicago,
HoareauNATHALI6,Thu Feb 09 14:34:13 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,,
centralspotter,Thu Feb 09 14:34:06 +0000 2023,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 28000ft… https://t.co/JCyHmfNBpf","Scotland, United Kingdom",
AvEcuadorRT,Thu Feb 09 14:29:24 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,Ecuador,
laxradar,Thu Feb 09 14:28:09 +0000 2023,"United Airlines flight #UAL99 spotted at 15,750 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
bfoor24,Thu Feb 09 14:21:48 +0000 2023,RT @bobbybonesshow: In @mrBobbyBones BIG story; This would have been a terrifying experience. https://t.co/MBcq6rMKU5,Ohio ➡️ North Carolina,
