user,date,text,location,coordinates
ClayTravis,Mon Apr 18 22:58:15 +0000 2022,United Airlines announces that effective immediately they will no longer be enforcing the mask mandate on their fli… https://t.co/kbV4TVuNPf,Nashville,
cvpayne,Mon Apr 18 22:47:03 +0000 2022,United Airlines dropping mask mandate immediately,New Jersey & New York,
nytimes,Tue Apr 19 00:53:01 +0000 2022,"Breaking News: The four largest U.S. airlines — United, Delta, Southwest and American — dropped their mask requirem… https://t.co/VRFRpaorhy",New York City,
laxradar,Wed Apr 27 05:15:48 +0000 2022,"United Airlines flight #UAL750 spotted at 33,450 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
abovestockport,Wed Apr 27 05:11:35 +0000 2022,"JAL41   Japan Airlines   JA863J   Boeing 787 9 
Altitude: 38000 ft   Distance: 14.73 km 
Speed: 483.3 mph   Squawk:… https://t.co/fpMoo0an5D",,
abovestockport,Wed Apr 27 05:11:24 +0000 2022,"AAL70   American Airlines   N793AN   Boeing 777 223ER 
Altitude: 38000 ft   Distance: 14.78 km 
Speed: 477.9 mph… https://t.co/dHswleEgdN",,
centralspotter,Wed Apr 27 05:10:18 +0000 2022,"👀✈️🔊
N29984 
#UAL182 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
From: #DEN Denver, U… https://t.co/Ddd337UPmz","Scotland, United Kingdom",
centralspotter,Wed Apr 27 05:09:17 +0000 2022,"👀✈️🔊
N793AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
From:… https://t.co/Rnnok0HUvX","Scotland, United Kingdom",
centralspotter,Wed Apr 27 05:08:51 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From:… https://t.co/u3ch45kjI1","Scotland, United Kingdom",
laxradar,Wed Apr 27 05:02:51 +0000 2022,"United Airlines flight #UAL2150 spotted at 21,150 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
centralspotter,Wed Apr 27 05:01:10 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/yK6sdyhn2d","Scotland, United Kingdom",
ChiBizJournal,Wed Apr 27 05:00:10 +0000 2022,United Airlines announces big boost in transatlantic flights  https://t.co/Nh0ONz3lVU,"Chicago, IL",
AboveBracknell,Wed Apr 27 05:00:01 +0000 2022,"🇺🇸 N674UA #UNITED #UAL52 IAD-ZRH: 0.9mi away heading ESE, travelling 548mph @ 37000ft [United Airlines - #BOEING 76… https://t.co/437bo6Com3",Bracknell,
squawk7kdotnet,Wed Apr 27 05:00:00 +0000 2022,RT @karryontravel: 19 new destinations: United and Singapore Airlines expand codeshare agreements https://t.co/bVMDGOd0gn @SingaporeAir @un…,,
karryontravel,Wed Apr 27 04:57:39 +0000 2022,19 new destinations: United and Singapore Airlines expand codeshare agreements https://t.co/bVMDGOd0gn… https://t.co/b7EkGpDoiQ,Sydney,
centralspotter,Wed Apr 27 04:57:34 +0000 2022,"👀✈️🔊
N673UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
From:… https://t.co/AKRVtDqNON","Scotland, United Kingdom",
laxradar,Wed Apr 27 04:56:47 +0000 2022,"United Airlines flight #UAL2192 spotted at 24,400 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Wed Apr 27 04:55:40 +0000 2022,"United Airlines flight #UAL279 spotted at 14,950 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
AlertsAndNews,Wed Apr 27 04:54:39 +0000 2022,"$HOOD Robinhood To Cut 9% Of Workforce

https://t.co/tg0Vqh76sS https://t.co/zNrNfEM031",,
AlertsAndNews,Wed Apr 27 04:54:29 +0000 2022,"$UAL United Airlines ramps up flights for European travel comeback

https://t.co/zNrNfEM031",,
laxradar,Wed Apr 27 04:52:53 +0000 2022,"United Airlines flight #UAL1190 spotted at 11,300 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
BurksBen,Wed Apr 27 04:51:34 +0000 2022,"RT @HistoryNevada: A Nellis Air Force Base fighter jet collided with a United Airlines DC7 near Las Vegas, NV on Apr 21, 1958. 49 died in w…",,
usasharenews,Wed Apr 27 04:51:10 +0000 2022,United Airlines announces big boost in transatlantic flights https://t.co/dgc61XHP2L,United States,
laxradar,Wed Apr 27 04:50:43 +0000 2022,"United Airlines flight #UAL2429 spotted at 3,725 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
DaOnlyPrecious,Wed Apr 27 04:46:48 +0000 2022,“Take a journey outside the ordinary. Travel to Canada” ok United airlines 😂,Sadly not Germany,
laxradar,Wed Apr 27 04:46:23 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,500 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
centralspotter,Wed Apr 27 04:41:20 +0000 2022,"👀✈️🔊
N30913 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #IAD Washingto… https://t.co/IXIzurnTKt","Scotland, United Kingdom",
centralspotter,Wed Apr 27 04:38:47 +0000 2022,"👀✈️🔊
N677UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #ORD Chi… https://t.co/oksfr76cOF","Scotland, United Kingdom",
centralspotter,Wed Apr 27 04:33:13 +0000 2022,"👀✈️🔊
PH-BHF 
#KLM646 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#4851B1
From… https://t.co/c761ccNJOv","Scotland, United Kingdom",
centralspotter,Wed Apr 27 04:31:42 +0000 2022,"👀✈️🔊
N30913 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #IAD Washingto… https://t.co/7pbtL04AGg","Scotland, United Kingdom",
ivetteyy_x3,Wed Apr 27 04:28:46 +0000 2022,United airlines really pissed me off @UnitedAirlines_ customer  service garbageeeee today,"Paterson, NJ",
centralspotter,Wed Apr 27 04:27:35 +0000 2022,"👀✈️🔊
N77022 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6BC0
From: #Unknown… https://t.co/Kpymx8Cwf8","Scotland, United Kingdom",
centralspotter,Wed Apr 27 04:25:34 +0000 2022,"👀✈️🔊
N30913 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
From: #IAD Washingto… https://t.co/kBpOytV6CP","Scotland, United Kingdom",
centralspotter,Wed Apr 27 04:25:04 +0000 2022,"👀✈️🔊
N14001 
#UAL70 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #EWR Newark Li… https://t.co/tmcbbmHO53","Scotland, United Kingdom",
usasharenews,Wed Apr 27 04:23:20 +0000 2022,United Airlines announces big boost in transatlantic flights https://t.co/hiwmheJZjE,United States,
denkira92,Wed Apr 27 04:18:54 +0000 2022,@NargleInAFez Same ❤️ in two days I’m traveling on United Airlines… I wonder if there is any chance they might already have it?! 😃,"Tokyo-to, Japan",
RIZSWAN91,Wed Apr 27 04:15:12 +0000 2022,RT @kevin_astro7: Bold and effective leadership @united Airlines.,,
laxradar,Wed Apr 27 04:14:06 +0000 2022,"United Airlines flight #UAL1176 spotted at 4,325 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
laxradar,Wed Apr 27 04:13:46 +0000 2022,"United Airlines flight #UAL1205 spotted at 21,025 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
Jfcps2,Wed Apr 27 04:08:58 +0000 2022,"RT @StopNWO666: Passengers worried about mask-free planes ‘could get a refund’, says United CEO 🤡🤡🤡 https://t.co/rqgitY9Cd6",San Diego,
centralspotter,Wed Apr 27 04:07:17 +0000 2022,"👀✈️🔊
N14001 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A522
From: #Unknown
To:… https://t.co/yz05rDjU0i","Scotland, United Kingdom",
alyosha19,Wed Apr 27 04:05:01 +0000 2022,Huge: United Airlines Launches New Singapore Airlines Codeshare Agreement https://t.co/I9Fbc07qlM,Outside London,
AboveBracknell,Wed Apr 27 04:04:00 +0000 2022,"🇺🇸 N67052 #UNITED #UAL124: 3.7mi away heading ESE, travelling 563mph @ 35000ft [United Airlines - #BOEING 767-424]… https://t.co/9ZvyEelCNd",Bracknell,
centralspotter,Wed Apr 27 04:03:16 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/E9CMUmCpyn","Scotland, United Kingdom",
AbovePortishead,Wed Apr 27 03:58:17 +0000 2022,"AAL720   American Airlines   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.93 km 
Speed: 482.9 mph   Squawk:… https://t.co/KmsATvXdzq",Portishead,
chicago_wire,Wed Apr 27 03:57:27 +0000 2022,Negative % change for United Airlines Holdings Inc. (UAL:NSQ) in Chicago in last year https://t.co/59cxckt6Sz,,
laxradar,Wed Apr 27 03:56:25 +0000 2022,"United Airlines flight #UAL2060 spotted at 34,525 feet! https://t.co/J1R2N4rTgs","Los Angeles, CA",
laxradar,Wed Apr 27 03:53:20 +0000 2022,"United Airlines flight #UAL285 spotted at 17,200 feet! https://t.co/Z5FlGvrkQM","Los Angeles, CA",
JayAyeWhy5,Wed Apr 27 03:51:53 +0000 2022,"United Airlines extended their flight credits, set to expire this year, until December 2023.",Here,
laxradar,Wed Apr 27 03:51:27 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,825 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
JohnBender83,Wed Apr 27 03:48:01 +0000 2022,"@FracSlap So, how did you feel about the banking bailout and then bankers getting bonus $$.  How about United and o… https://t.co/jOhF1HAwxc","Omaha, NE",
caillouborden12,Wed Apr 27 03:46:07 +0000 2022,"Beginning June 2, Delta Air Lines will begin paying cabin crews during boarding  a first for a major U.S. airline… https://t.co/NQhYowjBAt","New York, USA",
al_conteh,Wed Apr 27 03:45:12 +0000 2022,United airlines count your days,"Columbus, OH",
centralspotter,Wed Apr 27 03:44:59 +0000 2022,"👀✈️🔊
PH-BQI 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484370… https://t.co/j3u68JBz0o","Scotland, United Kingdom",
centralspotter,Wed Apr 27 03:44:58 +0000 2022,"👀✈️🔊
N782AN 
#AAL704 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9801
From: #CLT C… https://t.co/gVjCWTk25a","Scotland, United Kingdom",
centralspotter,Wed Apr 27 03:44:28 +0000 2022,"👀✈️🔊
PH-BKA 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B42
From… https://t.co/6a6081uYNn","Scotland, United Kingdom",
nebdemwo,Wed Apr 27 03:41:38 +0000 2022,"RT @CBSMornings: United Airlines plans to offer more flights across the Atlantic this summer than it did in 2019, a wager that internationa…",,
laxradar,Wed Apr 27 03:30:02 +0000 2022,"United Airlines flight #UAL410 spotted at 5,025 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Wed Apr 27 03:29:31 +0000 2022,"United Airlines flight #UAL633 spotted at 22,375 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
JohnFit55647484,Wed Apr 27 03:26:46 +0000 2022,United Airlines plans big expansion of flights to Europe ahead of summer travel season/Fitz feed/  https://t.co/0lAnSggrSb,,
centralspotter,Wed Apr 27 03:26:11 +0000 2022,"👀✈️🔊
LX-VCM 
#CLX46C 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/iz4YroQmzG","Scotland, United Kingdom",
Mainefly,Wed Apr 27 03:25:14 +0000 2022,RT @jetcitystar: The Journey Is The Reward: A podcast from the former @AirplaneGeeks producer Brian T. Coleman about his endeavor to join t…,"Portland, ME",
laxradar,Wed Apr 27 03:23:51 +0000 2022,"United Airlines flight #UAL1277 spotted at 27,375 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Wed Apr 27 03:22:06 +0000 2022,"👀✈️🔊
N77014 
#UAL955 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
From: #TLV Ben G… https://t.co/IV3n9ogjtS","Scotland, United Kingdom",
laxradar,Wed Apr 27 03:18:22 +0000 2022,"United Airlines flight #UAL562 spotted at 9,100 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
laxradar,Wed Apr 27 03:17:38 +0000 2022,"United Airlines flight #UAL2438 spotted at 35,025 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
centralspotter,Wed Apr 27 03:17:03 +0000 2022,"👀✈️🔊
LX-VCM 
#CLX46C 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/hYplM4oi68","Scotland, United Kingdom",
Roberta05007102,Wed Apr 27 03:16:14 +0000 2022,"@SurfSkiWeather This is seasonal job for most pilots, CA runs few flights after October.  Most pilots have degree a… https://t.co/p1pF7etwSM",,
laxradar,Wed Apr 27 03:16:07 +0000 2022,"United Airlines flight #UAL1266 spotted at 6,950 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
centralspotter,Wed Apr 27 03:05:51 +0000 2022,"👀✈️🔊
LX-JCV 
#CLX97A 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4EVERF 
#Cargolux Airlines Internat… https://t.co/MVXlgmLxgh","Scotland, United Kingdom",
