user,date,text,location,coordinates
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
familydisaster,Sat Nov 27 03:04:03 +0000 2021,"RT @petemuntean: DEVELOPING: Major US airlines-- Delta, United, and American-- tell CNN they are *monitoring* the new coronavirus variant.…","Sioux Falls, SD",
diboone001,Sat Nov 27 03:01:05 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,Ex-Angeleno in New England ,
centralspotter,Sat Nov 27 03:00:51 +0000 2021,"👀✈️🔊
N26910 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 38975ft… https://t.co/E8VmlVE0Dl","Scotland, United Kingdom",
LucyL63177332,Sat Nov 27 03:00:01 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"California, USA",
ssamplern,Sat Nov 27 03:00:01 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,"California, USA",
TLC69112074,Sat Nov 27 02:56:38 +0000 2021,RT @Acosta: CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering new travel re…,United States,
Elizabe29599604,Sat Nov 27 02:54:15 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…","Chicago, IL",
DigitalIndiawe,Sat Nov 27 02:53:28 +0000 2021,United Airlines will not stop service to https://t.co/QJ11A4e0ny,India,
ErikaAbrahamss2,Sat Nov 27 02:52:57 +0000 2021,"RT @PlagueDocIsIn: Delta Airlines saying it will not stop service between South Africa and Atlanta despite restrictions😱😱😱

""United, Delta…","Massachusetts, USA",
