user,date,text,location,coordinates
SFOMuseum,Tue Apr 04 18:10:41 +0000 2023,The inaugural Singapore Airlines flight to the United States arrived at San Francisco on #onthisday in 1979. The DC… https://t.co/WqCONwOlNK,San Francisco Int'l Airport,
DXB,Tue Mar 28 11:43:04 +0000 2023,"Welcome to #DXB, @united! 🇺🇸
With United Airlines' nonstop daily service, in partnership with @Emirates and… https://t.co/5vRoKTzEYj","Dubai, UAE",
AP,Wed Mar 29 14:06:09 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/uW8QRDuUtg,Global,
laxradar,Wed Apr 05 06:09:20 +0000 2023,United Airlines flight #UAL1605 spotted at 750 feet! https://t.co/t5tzeSV1MA,"Los Angeles, CA",
centralspotter,Wed Apr 05 06:08:18 +0000 2023,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 37975ft… https://t.co/utyUCkqcBl","Scotland, United Kingdom",
IndiraB38555421,Wed Apr 05 06:03:36 +0000 2023,"3]United Arab Emirates' debt account for ₹40,000 crore;Indian fuel companies had a loss of ₹ 1,33,000 crore;
Indian… https://t.co/ski42PTSpC",,
centralspotter,Wed Apr 05 06:01:13 +0000 2023,"👀✈️🔊
N728AN 
#AAL121 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 32475ft… https://t.co/tJYipPNmlf","Scotland, United Kingdom",
sarpy_spotter,Wed Apr 05 06:00:21 +0000 2023,"#KOMA - #UAL1620 (A320-232 A320) United Airlines @ 3300 ft and 47.7° frm hrzn, heading E @ 00:58:05 -… https://t.co/4vOG0EhuqA","Bellevue, NE",
AboveSESKU,Wed Apr 05 05:59:21 +0000 2023,"🇺🇸 N78013 #UNITED #UAL20 IAH-AMS: 0.9mi away heading ESE, travelling 542mph @ 39000ft [United Airlines - #777-224]… https://t.co/dgCLdMhsKS","SESKU, West Yorkshire",
MMA2Bicourtney,Wed Apr 05 05:56:11 +0000 2023,Flight Update : @flyunitedng United Nigeria Airlines U5 0510 Lagos to Owerri is now boarding at gate 9,"Lagos, Nigeria",
laxradar,Wed Apr 05 05:55:00 +0000 2023,United Airlines flight #UAL1597 spotted at 425 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
centralspotter,Wed Apr 05 05:53:06 +0000 2023,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 34000ft… https://t.co/NHfptlKTGu","Scotland, United Kingdom",
centralspotter,Wed Apr 05 05:52:01 +0000 2023,"👀✈️🔊
N659UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8AFEC
Alt 39025ft… https://t.co/1FTnnjFeXl","Scotland, United Kingdom",
centralspotter,Wed Apr 05 05:49:31 +0000 2023,"👀✈️🔊
N78013 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 39000ft… https://t.co/P3QvmOUCAn","Scotland, United Kingdom",
laxradar,Wed Apr 05 05:48:28 +0000 2023,United Airlines flight #UAL2620 spotted at 50 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
sarpy_spotter,Wed Apr 05 05:47:16 +0000 2023,"#KOMA - #UAL1310 (A319-131 A319) United Airlines @ 35000 ft and 65.0° frm hrzn, heading E @ 00:45:36 -… https://t.co/q8l1gaFPWn","Bellevue, NE",
centralspotter,Wed Apr 05 05:46:56 +0000 2023,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 34000ft… https://t.co/Gd7ShZ8ZGv","Scotland, United Kingdom",
LileByle,Wed Apr 05 05:41:01 +0000 2023,"@votedegrammont @KidRock @bennyjohnson , Chic-Fil-A, Grubhub, FedEx, Lyft, Progressive Insurance, T-Mobile, Papa Jo… https://t.co/nJf2q0PBRv","Chicago, IL",
b360nepal,Wed Apr 05 05:35:57 +0000 2023,"Turkish Technic, one of the world’s biggest aircraft maintenance-repair service suppliers, and Emirates, the United… https://t.co/n30FMqC1GR","Naxal, Kathmandu ",
centralspotter,Wed Apr 05 05:35:46 +0000 2023,"👀✈️🔊
N796UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 39025ft… https://t.co/zNA0OnEDEL","Scotland, United Kingdom",
centralspotter,Wed Apr 05 05:33:12 +0000 2023,"👀✈️🔊
N78013 
#UAL20 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 39000ft… https://t.co/Q1urz9hpHA","Scotland, United Kingdom",
centralspotter,Wed Apr 05 05:26:06 +0000 2023,"👀✈️🔊
N78003 
#UAL163 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 34000ft… https://t.co/61JMObiZwC","Scotland, United Kingdom",
MMA2Bicourtney,Wed Apr 05 05:20:17 +0000 2023,Flight Update : @flyunitedng United Nigeria Airlines U5 0504 Lagos to Abuja is now boarding at gate 9,"Lagos, Nigeria",
laxradar,Wed Apr 05 05:19:54 +0000 2023,"United Airlines flight #UAL1673 spotted at 24,500 feet! https://t.co/jSxqbUpbiM","Los Angeles, CA",
centralspotter,Wed Apr 05 05:16:55 +0000 2023,"👀✈️🔊
N809AA 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 41000ft… https://t.co/ngKLU91VJQ","Scotland, United Kingdom",
TransportColl,Wed Apr 05 05:16:34 +0000 2023,Pacmin 1/100 United Airlines Boeing B787 787-8 Dreamliner Airplane Model https://t.co/Ueu14mSDYt eBay https://t.co/ZeL5MxTUmm,,
DarkAlphaWolf_,Wed Apr 05 05:14:27 +0000 2023,"#WCW @FeistyDiva_IRP Even though I came with more baggage than United Airlines, you accepted me with all my flaws a… https://t.co/YtRycprcPk","Toronto, Canada  WT #DarkHero",
laxradar,Wed Apr 05 05:11:40 +0000 2023,"United Airlines flight #UAL1342 spotted at 31,275 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
skyoverhavant,Wed Apr 05 05:08:14 +0000 2023,"➠United Airlines Boeing 767-322(ER)
5mls NW of Havant @ 15450ft ➴ heading NE ↗ at 285mph. REG:N675UA CS:UAL929 SQ:6001
05/04/2023 06:08:14","Havant, Hampshire",
