user,date,text,location,coordinates
ChrisBHaynes,Fri Mar 31 14:47:43 +0000 2023,"SOURCES: 2023 @TheBIG3 Regular Season Schedule:

Week 1 United Center in Chicago, June 25 at 1pm ET

Week 2 America… https://t.co/dG8EVcJBYW",,
usskiteam,Thu Mar 30 16:06:29 +0000 2023,"On behalf of U.S. Ski &amp; Snowboard, it is our pleasure to welcome you aboard our official partnership with @united,… https://t.co/UulcQeXl7Y","Park City, UT - USA",
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
abovestockport,Fri Mar 31 22:05:03 +0000 2023,"NPT10J   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 34975 ft   Distance: 14.61 km 
Speed:… https://t.co/SyaF9PPtyz","Stockport, England",
RainerNievesD,Fri Mar 31 21:57:37 +0000 2023,"RT @DubaiAirports: We are thrilled to welcome @united to #DXB! 🇺🇸
In partnership with @emirates and @flydubai, United Airlines’ daily nonst…",Venezuela,
laxradar,Fri Mar 31 21:54:51 +0000 2023,"United Airlines flight #UAL2153 spotted at 13,025 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
deluxemocha,Fri Mar 31 21:53:20 +0000 2023,"@TorontoPearson @AirCanada A United Airlines ticket. I called back, and a new agent started the prorating process.… https://t.co/XCB9bLZsTT","Goose Butts, England",
laxradar,Fri Mar 31 21:51:34 +0000 2023,"United Airlines flight #UAL547 spotted at 18,775 feet! https://t.co/PLmYj9XCAz","Los Angeles, CA",
JNG88888,Fri Mar 31 21:51:17 +0000 2023,"RT @btsjingal: Flying with United airlines right now and thanks to @Jiniya1204, I had to quickly check on their inflight entertainment…:

Y…",,
laxradar,Fri Mar 31 21:45:03 +0000 2023,"United Airlines flight #UAL349 spotted at 1,650 feet! https://t.co/09Zmo2Wqai","Los Angeles, CA",
LukeWilliamsCX,Fri Mar 31 21:36:06 +0000 2023,"New #ad for @united: With nearly 100 years of flying pedigree, we’ve been f’ing up your travel schedule since befor… https://t.co/LVVpEIS5om",NJ + United Lounge,
coachnfire,Fri Mar 31 21:28:18 +0000 2023,RT @AirlineAdviser: Archer And United Airlines Are Trying To ‘Move the World Forward’ by Spanning 12 Miles In Chicago via @forbes https://t…,,
gizmo13girl,Fri Mar 31 21:27:59 +0000 2023,"RT @btsjingal: Flying with United airlines right now and thanks to @Jiniya1204, I had to quickly check on their inflight entertainment…:

Y…","Colma, CA",
salelele,Fri Mar 31 21:25:15 +0000 2023,"RT @flyunitedng: United Nigeria Airlines bags another award.

Link to full story below 👇
https://t.co/U1Dgo29yVZ","Addis Ababa, Ethiopia",
GlynMcbride,Fri Mar 31 21:24:45 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",England,
jonsanfrancisco,Fri Mar 31 21:15:09 +0000 2023,"RT @tmswDO: @united airlines, there is no reason that you should hold passengers on the plane for over an hour because of poor planning/ope…","Chicago, IL",
tmswDO,Fri Mar 31 21:14:24 +0000 2023,"@united airlines, there is no reason that you should hold passengers on the plane for over an hour because of poor… https://t.co/ChHroygxH9",USA,
