user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
SharylAttkisson,Mon Nov 21 21:36:33 +0000 2022,United Airlines: Thanksgiving expected to be busiest travel day since Covid https://t.co/fFSASgCHfP,"Washington, DC",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
flyunitedng,Tue Nov 22 13:20:12 +0000 2022,"United Nigeria Airlines is officially hiring for the post of Human Resources &amp; Admin Officer. 

Interested and qual… https://t.co/6LVrr0sCay","Enugu, Nigeria",
baspugs,Tue Nov 22 13:17:11 +0000 2022,@charlestonlover @Delta @SouthwestAir @AlaskaAir @AmericanAir @united @USDOT @PeteButtigieg The fact is that Jennif… https://t.co/NVfmaUKffI,"Long Island, NY",
centralspotter,Tue Nov 22 13:16:58 +0000 2022,"👀✈️🔊
N66056 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B75F
Alt Unknownft… https://t.co/RQ1xUAqKTc","Scotland, United Kingdom",
bomalley,Tue Nov 22 13:15:30 +0000 2022,"With Silver Line now open, @United Airlines eyes @Dulles_Airport expansion
https://t.co/gIpnLswLLR","Altamonte Springs, FL",
Carolinakohen,Tue Nov 22 13:13:36 +0000 2022,"RT @TheWellPod: Say it with me…
https://t.co/RjNvtiIce0 https://t.co/aOspFJIP0A",Portugal,
SianiBrownn,Tue Nov 22 13:09:26 +0000 2022,united airlines count your days please 🙄,"Philadelphia, PA",
dougbrownDBA,Tue Nov 22 13:09:03 +0000 2022,RT @dougbrownDBA: United Airlines wants more of your money and it'll tell you exactly why https://t.co/qtB8BspPrA https://t.co/rNF92wsAvT,,
KeeleyannL,Tue Nov 22 13:09:00 +0000 2022,Bendy got himself a yuzu citrus iced tea and is now chilling at his United gate until boarding time. @ Boston Logan… https://t.co/mLsEDsn3Oz,Boston ,"{'type': 'Point', 'coordinates': [-71.01498632, 42.36824682]}"
centralspotter,Tue Nov 22 13:08:53 +0000 2022,"👀✈️🔊
N665UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C88F
Alt 34025ft… https://t.co/QMMFNOWGUs","Scotland, United Kingdom",
centralspotter,Tue Nov 22 13:05:49 +0000 2022,"👀✈️🔊
N808AN 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAFFA2
Alt 35975ft… https://t.co/dpoXRtmEpB","Scotland, United Kingdom",
centralspotter,Tue Nov 22 13:05:47 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 35000ft… https://t.co/36baMR5oxC","Scotland, United Kingdom",
JWO12767398,Tue Nov 22 13:05:40 +0000 2022,RT @EvRvO123: Captain Dan Hanley had a 35-year combined flying career in US naval aviation/United Airlines as a pilot and currently serves…,,
