user,date,text,location,coordinates
laxradar,Sat Feb 05 00:30:13 +0000 2022,"United Airlines flight #UAL2146 spotted at 19,200 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
emerald1910,Sat Feb 05 00:27:57 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","Epsom, Surrey, U.K.",
laxradar,Sat Feb 05 00:27:21 +0000 2022,"United Airlines flight #UAL798 spotted at 35,625 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
laxradar,Sat Feb 05 00:23:20 +0000 2022,"United Airlines flight #UAL1690 spotted at 13,650 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
cadfrnk88,Sat Feb 05 00:18:59 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,,
hs247,Sat Feb 05 00:11:44 +0000 2022,"@1Alboforpm @VicGovDH Million miles on United Airlines, Gold for life 😂",MEL-SYD-LAX-SFO-JFK,
laxradar,Sat Feb 05 00:10:00 +0000 2022,"United Airlines flight #UAL651 spotted at 23,200 feet! https://t.co/6WcNJ0pcwI","Los Angeles, CA",
misfitsbam,Sat Feb 05 00:07:49 +0000 2022,united airlines or department of tourism internship cutie 😭,dxb,
laxradar,Sat Feb 05 00:06:28 +0000 2022,"United Airlines flight #UAL3031 spotted at 16,150 feet! https://t.co/RWaCGWyv8A","Los Angeles, CA",
jcschmieder,Sat Feb 05 00:04:44 +0000 2022,@NotHoodlum United Airlines has had booze available for months.,South Park,
laxradar,Sat Feb 05 00:03:59 +0000 2022,"United Airlines flight #UAL2117 spotted at 8,275 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
vnessaspringer,Fri Feb 04 23:58:37 +0000 2022,@AmericanAir  I’ve been waiting 4 hours for a call back. My flight from DFW is tomorrow but canceled?? —really conf… https://t.co/YrUNElDIPg,,
laxradar,Fri Feb 04 23:57:51 +0000 2022,"United Airlines flight #UAL1877 spotted at 15,100 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
kidjim25,Fri Feb 04 23:54:11 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…",The cannonball run ,
Eagle_Cooker,Fri Feb 04 23:52:59 +0000 2022,@Margare22299432 @BigPussyHole @mclaire_curran @TIKdOffPinsNTh1 @CharlieCrist Again college is a choice. People can… https://t.co/GSM72Uf4Uu,United States,
angiekoumoutsos,Fri Feb 04 23:49:20 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…",,
laxradar,Fri Feb 04 23:43:43 +0000 2022,"United Airlines flight #UAL1259 spotted at 7,700 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
PaulRogersBOS,Fri Feb 04 23:38:13 +0000 2022,"@techiela_shots @SecretFlying Hmmm... I read that if over international waters, the citizenship is assigned based o… https://t.co/6zPXuYRFMM",Boston,
laxradar,Fri Feb 04 23:34:55 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,975 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Fri Feb 04 23:30:49 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
ShameUnitedAir,Fri Feb 04 23:29:39 +0000 2022,ANA (All Nippon Airways) must withdraw the unfair dismissal of United Airlines (UA)! Let the union members return t… https://t.co/olpOwQ45ve,Japan,
caroltherev,Fri Feb 04 23:27:21 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…",,
ShameUnitedAir,Fri Feb 04 23:24:43 +0000 2022,resolve the dismissal dispute as follows.A joint business relationship or alliance is a business alliance between A… https://t.co/1YwVhyFarF,Japan,
ShameUnitedAir,Fri Feb 04 23:22:59 +0000 2022,"Announcement of ""ANA (All Nippon Airways) and United Airlines (UA) Dismissal Dispute Resolution Request Action On W… https://t.co/hgVxjnIL52",Japan,
Franky_Babylon,Fri Feb 04 23:22:33 +0000 2022,"This was supposed to be a easy and relaxing first class flight. Ive had numerous cancellations, rebookings, delayed… https://t.co/QoiGpS4ONn","1428 Elm Street, Springwood OH",
Marigisselle__,Fri Feb 04 23:22:16 +0000 2022,Let’s just say celen ain’t flying for free with United Airlines..,,
rullo_b,Fri Feb 04 23:18:58 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…","Los Altos, CA",
laxradar,Fri Feb 04 23:18:47 +0000 2022,"United Airlines flight #UAL2673 spotted at 14,475 feet! https://t.co/uacNkBrGsI","Los Angeles, CA",
laxradar,Fri Feb 04 23:16:22 +0000 2022,United Airlines flight #UAL1284 spotted at 800 feet! https://t.co/d3KZTuxs6Z,"Los Angeles, CA",
yyylim3,Fri Feb 04 23:03:48 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,NY,
laxradar,Fri Feb 04 22:47:40 +0000 2022,United Airlines flight #UAL312 spotted at 75 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
lizette_neves,Fri Feb 04 22:45:26 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,"Rio de Janeiro, Brasil",
laxradar,Fri Feb 04 22:45:05 +0000 2022,"United Airlines flight #UAL403 spotted at 15,600 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Fri Feb 04 22:41:16 +0000 2022,United Airlines flight #UAL1897 spotted at 275 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
laxradar,Fri Feb 04 22:39:54 +0000 2022,United Airlines flight #UAL516 spotted at 750 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
Labugnekevi,Fri Feb 04 22:39:25 +0000 2022,"@united @AmericanAir you both have the worst airlines in history of airlines . Spirit is by far the best , between… https://t.co/R6DCfzXvri",,
BToy96,Fri Feb 04 22:29:09 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,"Surrey, British Columbia",
deneendefiore,Fri Feb 04 22:28:47 +0000 2022,"RT @carminegallo: Nice gesture @united My daughter lost her beloved stuffed bear at SFO and after 6 weeks, we thought it had vanished for g…",,
laxradar,Fri Feb 04 22:22:12 +0000 2022,"United Airlines flight #UAL2260 spotted at 37,000 feet! https://t.co/lHUOhdiCSW","Los Angeles, CA",
laxradar,Fri Feb 04 22:21:40 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,025 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Fri Feb 04 22:20:52 +0000 2022,United Airlines flight #UAL1762 spotted at 625 feet! https://t.co/ng9TXapbDP,"Los Angeles, CA",
escapeatx,Fri Feb 04 22:17:33 +0000 2022,Cheap Flights: Austin and San Antonio to Europe $391-$599 r/t [February-April] – Star Alliance / Oneworld / SkyTeam… https://t.co/ATPVodNSEY,"Austin, TX",
laxradar,Fri Feb 04 22:16:25 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,875 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
markcheung,Fri Feb 04 22:10:20 +0000 2022,United Airlines telling me I got my favorite pizza topping wrong,SF Bay Area,
laxradar,Fri Feb 04 22:10:18 +0000 2022,"United Airlines flight #UAL2110 spotted at 15,625 feet! https://t.co/GLxH6j1AQ5","Los Angeles, CA",
Elaine427,Fri Feb 04 22:08:35 +0000 2022,"This is why Delta, united, American, and JetBlue airlines is asking for a no-fly status for all of the crazies that… https://t.co/ZMTDoqWi4M",Georgia,
flyevilqueen,Fri Feb 04 21:47:51 +0000 2022,RT @Kmbarnette16: #avgeek Thank you @United Airlines for the donation and presentation of airframe and powerplant to @BoydAndersonH @ERAU_A…,"Ft. Lauderdale, FL - ZMA",
centralspotter,Fri Feb 04 21:44:42 +0000 2022,"👀✈️🔊
OO-TNQ 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 4M0BDSF 
#ASL Airlines Belgium#44D1D1
From: #EDI… https://t.co/kRWIubY74V","Scotland, United Kingdom",
laxradar,Fri Feb 04 21:44:06 +0000 2022,"United Airlines flight #UAL2199 spotted at 29,725 feet! https://t.co/1m5ik0D1L8","Los Angeles, CA",
centralspotter,Fri Feb 04 21:41:38 +0000 2022,"👀✈️🔊
G-POWP 
#Unknown 
#ASL Airlines Ireland 
#United Kingdom
#Boeing 737 436SF 
#ASL Airlines Ireland#40055F
From:… https://t.co/Zqk4yzt3Qx","Scotland, United Kingdom",
JuncoScience,Fri Feb 04 21:32:14 +0000 2022,RT @Kmbarnette16: #avgeek Thank you @United Airlines for the donation and presentation of airframe and powerplant to @BoydAndersonH @ERAU_A…,"Fort Lauderdale, FL",
ClosedCurves,Fri Feb 04 21:29:41 +0000 2022,"@NLRG_ Yes, e.g.
https://t.co/oAG8uEJSYZ",,
centralspotter,Fri Feb 04 21:27:24 +0000 2022,"👀✈️🔊
OO-TNQ 
#TAY4426 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 4M0BDSF 
#ASL Airlines Belgium#44D1D1
From: #EDI… https://t.co/W8de3sLzpm","Scotland, United Kingdom",
EdwinGe60294866,Fri Feb 04 21:27:01 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,,
albertfong98,Fri Feb 04 21:26:28 +0000 2022,Alcoholic beverages are coming back to Southwest Airlines joining United and Delta. But not everyone thinks it's a… https://t.co/vCSAcKPyPK,"San Francisco, CA",
Icewhiz200k,Fri Feb 04 21:25:34 +0000 2022,"RT @WLOS_13: Despite the CEOs of American Airlines and United Airlines saying they don't expect any more disruptions, more than half the pl…","DM me the word ""Tomato"" AVL NC",
bratecchouston,Fri Feb 04 21:18:15 +0000 2022,"Based on that, BRATECC is confident that there is a bright future ahead of us and we will continue working alongsid… https://t.co/bjHX6iHEXl","Houston, TX",
bratecchouston,Fri Feb 04 21:18:09 +0000 2022,The United Airlines' commitment to continue executing a high-level standard in the airline sector between the U.S.… https://t.co/gTihBK6fpB,"Houston, TX",
bratecchouston,Fri Feb 04 21:17:53 +0000 2022,"As a world well-renowned company and leader in the airline industry, BRATECC is honor to have United Airlines on ou… https://t.co/8TFQSu6JTk","Houston, TX",
laxradar,Fri Feb 04 21:13:54 +0000 2022,"United Airlines flight #UAL2246 spotted at 30,900 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
laxradar,Fri Feb 04 21:13:06 +0000 2022,"United Airlines flight #UAL736 spotted at 14,200 feet! https://t.co/yVnrSUJmY4","Los Angeles, CA",
laxradar,Fri Feb 04 21:12:50 +0000 2022,"United Airlines flight #UAL2293 spotted at 24,475 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
emerald1910,Fri Feb 04 21:06:05 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,"Epsom, Surrey, U.K.",
laxradar,Fri Feb 04 21:04:31 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,725 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Fri Feb 04 21:01:07 +0000 2022,"United Airlines flight #UAL632 spotted at 15,600 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
seth_crompton,Fri Feb 04 20:55:17 +0000 2022,"@united airlines has the worst customer service in the country.

Trying to get a refund on a refundable flight. Ema… https://t.co/yrWAba3WjB","St. Louis, MO",
laxradar,Fri Feb 04 20:50:43 +0000 2022,"United Airlines flight #UAL552 spotted at 11,850 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
Ponyforhire,Fri Feb 04 20:49:48 +0000 2022,"""One of your flights have been canceled due to covid"".
United airlines offers literally no options to fix it.
""If y… https://t.co/xANt0GJ77o",USA.jpeg,
laxradar,Fri Feb 04 20:47:35 +0000 2022,"United Airlines flight #UAL1757 spotted at 1,575 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
9xCaptain,Fri Feb 04 20:36:44 +0000 2022,United Airlines 🛫 https://t.co/mjweLl7Vsd,,
laxradar,Fri Feb 04 20:36:04 +0000 2022,"United Airlines flight #UAL2414 spotted at 33,125 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
centralspotter,Fri Feb 04 20:34:21 +0000 2022,"👀✈️🔊
LX-VCH 
#CLX42K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/A01w8AAN3G","Scotland, United Kingdom",
laxradar,Fri Feb 04 20:31:10 +0000 2022,"United Airlines flight #UAL2201 spotted at 3,825 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
centralspotter,Fri Feb 04 20:23:35 +0000 2022,"👀✈️🔊
LX-VCH 
#CLX42K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/9uUjPb0T1F","Scotland, United Kingdom",
ninomatheus,Fri Feb 04 20:21:10 +0000 2022,RT @airliners_net: https://t.co/immLEKKGBr Photographer's Choice by Hongming Zheng,Nordeste do Brasil,
MrFlackoCSR13,Fri Feb 04 20:20:29 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,"Bakersfield, Ca",
