user,date,text,location,coordinates
c_inabnit,Mon Sep 20 19:03:38 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,"Montana, USA",
laxradar,Mon Sep 20 19:03:21 +0000 2021,"United Airlines flight #UAL1939 spotted at 27,000 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
katscan27_kim,Mon Sep 20 19:00:22 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Texas,
BalestraAdele,Mon Sep 20 19:00:21 +0000 2021,"RT @SANDRA40278573: @jacobcabe United Airlines just made a HUGE mistake, never flying with ""Divided Airlines"" again! Good luck with that de…",,
BalestraAdele,Mon Sep 20 18:59:42 +0000 2021,RT @dleigh380: @jacobcabe BREAKING United Airlines goes out of business after backing Biden Mandate,,
laxradar,Mon Sep 20 18:57:49 +0000 2021,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
Rock2Jesus,Mon Sep 20 18:57:31 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Home 🇺🇸🏰beautifulmountains,
laxradar,Mon Sep 20 18:57:03 +0000 2021,"United Airlines flight #UAL1939 spotted at 18,125 feet! https://t.co/fSNy7Sab9d","Los Angeles, CA",
BalestraAdele,Mon Sep 20 18:56:50 +0000 2021,"RT @csharpner: @jacobcabe ""United"" needs to change their name.  I suggest either ""Divided Airlines"" or ""Tyranny Air"".",,
Ginny12718372,Mon Sep 20 18:56:19 +0000 2021,RT @jacobcabe: BREAKING: United Airlines CEO says he will mandate passenger vaccines if Biden mandates it,Idaho,
heydommer,Mon Sep 20 18:56:03 +0000 2021,"@united SAN FRANCISCO UNITED AIRLINES - SFO
TERRIBLE CUSTOMER SERVICE from Jamie Medieros at the check-in counter.… https://t.co/naOpYuLMBJ","Bay Area, CA. USA",
