user,date,text,location,coordinates
NTSB_Newsroom,Tue Feb 14 20:46:15 +0000 2023,The NTSB has opened an investigation into the Dec. 18 incident in which a United Airlines 777 lost altitude before… https://t.co/oRIPZgGldz,"Washington, DC",
NPR,Wed Feb 15 03:33:06 +0000 2023,A United Airlines flight made a steep dive shortly after taking off from Maui and came within 800 feet of the Pacif… https://t.co/m4abDu9Pzl,,
flightradar24,Wed Feb 15 21:29:26 +0000 2023,The NTSB is investigating a runway incursion involving a United Airlines 777 and Kamaka Air Cessna 208 that occurre… https://t.co/pmMGi9oQjV,"Stockholm, Sweden",
Unusual_Monke,Thu Feb 16 14:06:36 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
janeanderson54,Thu Feb 16 14:05:43 +0000 2023,"United Airlines employees file lawsuit over tyrannical, government-backed COVID jab mandate - LifeSite https://t.co/uBO8kENnRg",,
MylesBr35895909,Thu Feb 16 14:05:19 +0000 2023,"RT @AmericaRpts: WATCH: United Airlines 777 flight nosedived to 775 feet above the Pacific Ocean shortly after takeoff. 

This happened on…",,
josie_eff_baby,Thu Feb 16 14:02:51 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Italy,
ThotGodMade,Thu Feb 16 14:02:48 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
PilotPipeline,Thu Feb 16 14:02:03 +0000 2023,"Mesa Airlines Group, parent of US regional carrier Mesa Airlines, reports a modest loss in the first quarter of its… https://t.co/6tFe0mcDFX",,
mac0156,Thu Feb 16 14:02:03 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at San Francisco in August 1995 #avgeeks 📷- See photo https://t.co/zb…,colombia,
tomasarango10,Thu Feb 16 14:01:51 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
yungshogunz,Thu Feb 16 14:01:10 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,.,
chinche_ta,Thu Feb 16 14:00:39 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
goodbye6768,Thu Feb 16 13:59:31 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
careyrussell45,Thu Feb 16 13:57:11 +0000 2023,"United Airlines employees file lawsuit over tyrannical, government-backed COVID jab mandate - LifeSite https://t.co/vK43hpmZd9",United States,
LongTongueTho,Thu Feb 16 13:55:04 +0000 2023,Flying United Airlines for the first time ever this morning.,with @LongTongueThoo,
RandyUlysse,Thu Feb 16 13:53:04 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Illinois, USA",
manoval,Thu Feb 16 13:51:28 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"São Paulo, Brasil",
flyunitedng,Thu Feb 16 13:51:02 +0000 2023,"Another pleased passenger who commended and appreciated one of our pilots.😍

Thank you for your warm commendation a… https://t.co/THHDoyz4Ys","Enugu, Nigeria",
LamarPlays,Thu Feb 16 13:50:35 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Los Angeles, CA",
LaterGatorFL,Thu Feb 16 13:50:32 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,FL 🐊🐊🌴🌴🇺🇸🇺🇸🇺🇸,
THE_NAKED_SHOW,Thu Feb 16 13:50:30 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"New Orleans, LA",
blacktrader3311,Thu Feb 16 13:49:54 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Himachal Pradesh, India",
sarpy_spotter,Thu Feb 16 13:48:41 +0000 2023,"#UAL468 737NG 824/W United Airlines: 7.2 mi away @ 34000 ft and 41.8° frm hrzn, heading W  - 07:47:32 -… https://t.co/QlERo8xOYc","Bellevue, NE",
kinglioncrown,Thu Feb 16 13:48:01 +0000 2023,Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage… https://t.co/2SrnIoGxy4,"Chicago, IL",
_syafiqazlan,Thu Feb 16 13:48:01 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Kajang,
MugabeMo,Thu Feb 16 13:44:46 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Manchester, England",
TheBoi23,Thu Feb 16 13:44:23 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
monfera,Thu Feb 16 13:43:39 +0000 2023,"@mykhed_o The word ""re-accomodated"" is getting serious competition here with ""re-homed"" and the like https://t.co/FxZS5Ks225",Switzerland,
CyrogenFPS,Thu Feb 16 13:43:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
YourGurlJillie,Thu Feb 16 13:42:55 +0000 2023,RT @abc13houston: A United Airlines 777 leaving Hawaii plunged toward the ocean for 21 seconds shortly after takeoff and came within 800 fe…,"Houston, TX",
ChemwenoBTC,Thu Feb 16 13:42:22 +0000 2023,A United Airlines Boeing 777-200 came within around 800 feet of impacting the Pacific Ocean off the north coast of… https://t.co/h7Hdjf1oK9,🌎 ,
gondessanfor,Thu Feb 16 13:42:02 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
PrettyJeem,Thu Feb 16 13:41:56 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Harrisburg, PA",
CFC_Needs2,Thu Feb 16 13:41:52 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
thegreenrangr,Thu Feb 16 13:40:34 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Broward ,
Ashleynobanksss,Thu Feb 16 13:39:03 +0000 2023,United Airlines...count your fucking days,Jersey,
pelumy_,Thu Feb 16 13:38:17 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
OMOBred,Thu Feb 16 13:38:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Chicago,
laxradar,Thu Feb 16 13:38:05 +0000 2023,United Airlines flight #UAL2177 spotted at 750 feet! https://t.co/0FKDOv8iQ0,"Los Angeles, CA",
ddddddddgggggh,Thu Feb 16 13:38:00 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
ggibson1957,Thu Feb 16 13:37:47 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,United States,
Elliot_4pf24,Thu Feb 16 13:37:06 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Abu Dhabi,
Domgow23,Thu Feb 16 13:36:45 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,México,
SO_BAR,Thu Feb 16 13:36:06 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,東京 台東区,
Seynu_TH,Thu Feb 16 13:34:31 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Manresa,Catalunya",
MzPretty_Wings7,Thu Feb 16 13:33:04 +0000 2023,RT @Fasc1nateme: Man beats beats United Airlines Employee at Newark Airport https://t.co/SnxRsJ1QaV,New Jersey,
jokedout247,Thu Feb 16 13:32:54 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Laplace, LA",
antunezsoria,Thu Feb 16 13:29:07 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
YorkshireTomD,Thu Feb 16 13:29:01 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
Ablee_GH,Thu Feb 16 13:28:50 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
DebKing11785195,Thu Feb 16 13:28:01 +0000 2023,"United Airlines employees file lawsuit over tyrannical, government-backed COVID jab mandate - LifeSite https://t.co/AQQlVSH8E5",Kentucky,
JadoreDenae,Thu Feb 16 13:25:38 +0000 2023,RT @TravelNoire: Now getting to southern African countries will be way easier than before 🙌🏿  https://t.co/7Zy9yGbNtd,"Anywhere, Everywhere ",
za3zippy,Thu Feb 16 13:25:25 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
BLAZEZAGA,Thu Feb 16 13:25:02 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,,
marz999_,Thu Feb 16 13:23:40 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Chicago,
trapgodalbert,Thu Feb 16 13:23:15 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,"Texas, USA",
