user,date,text,location,coordinates
OccupyDemocrats,Mon Feb 20 21:26:19 +0000 2023,BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfa… https://t.co/2N9pRwYAsk,United States,
HerbieZiskend46,Tue Feb 21 14:35:44 +0000 2023,United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying… https://t.co/mwRyJVkP4l,,
flightradar24,Mon Feb 20 20:47:36 +0000 2023,"In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not lon… https://t.co/igFSFvddPs","Stockholm, Sweden",
laxradar,Wed Feb 22 03:11:13 +0000 2023,"United Airlines flight #UAL1489 spotted at 30,000 feet! https://t.co/UJVk70i0NP","Los Angeles, CA",
laxradar,Wed Feb 22 03:10:04 +0000 2023,United Airlines flight #UAL1292 spotted at 475 feet! https://t.co/oIgRrvo4IC,"Los Angeles, CA",
abovestockport,Wed Feb 22 03:06:23 +0000 2023,"UAL944   United Airlines   N12004   Boeing 787 10 
Altitude: 38975 ft   Distance: 14.59 km 
Speed: 506.1 mph   Squa… https://t.co/xCKYcUndra","Stockport, England",
ginaddict1010,Wed Feb 22 03:04:54 +0000 2023,"RT @nerdypursuit: I wonder if this announcement from Secretary Pete Buttigieg has something to do with it 😁👇

In the past two days, United…",Philippines,
centralspotter,Wed Feb 22 03:04:14 +0000 2023,"👀✈️🔊
N12004 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38975ft… https://t.co/XphRBcY8TT","Scotland, United Kingdom",
skift,Wed Feb 22 03:03:59 +0000 2023,@United Airlines Will Now Let Families Switch Flights for Free to Find Adjacent Seats https://t.co/LSgq2heLCY,"New York City, NY",
laxradar,Wed Feb 22 03:03:23 +0000 2023,"United Airlines flight #UAL1925 spotted at 1,200 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
AboveStLouis,Wed Feb 22 03:02:40 +0000 2023,"🇺🇸 N16234 - Boeing 737NG 824/W - United Airlines UAL2230/UA2230, Chicago O'Hare (ORD) to Dallas-Fort Worth (DFW) -… https://t.co/wsWLTNi2rQ","St. Peters, Missouri",
sarpy_spotter,Wed Feb 22 03:02:11 +0000 2023,"#UAL1342 737NG 724/W United Airlines: 1.3 mi away @ 30000 ft and 76.9° frm hrzn, heading W  - 21:00:40… https://t.co/pUDrsfxfia","Bellevue, NE",
Stewie2023,Wed Feb 22 03:01:58 +0000 2023,RT @JustTheNews: Watch:   United Airlines announces eco-friendly flight fund  https://t.co/0YPHPo8nDI,,
suqi3210,Wed Feb 22 03:01:37 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,United States,
theAUreview,Wed Feb 22 03:00:02 +0000 2023,"""United have improved their service ten fold since the last time I flew them over the Pacific, a decade ago.""

We f… https://t.co/jGae7rHNAJ",Australia,
KBTXNews,Wed Feb 22 03:00:02 +0000 2023,"United Airlines has implemented a policy to improve family seating, making it easier for children under 12 to sit n… https://t.co/YLlAKvdDMI","Bryan, TX",
laxradar,Wed Feb 22 02:58:34 +0000 2023,"United Airlines flight #UAL1924 spotted at 28,425 feet! https://t.co/RA4xY7lmBf","Los Angeles, CA",
ifyuno_yuno,Wed Feb 22 02:56:38 +0000 2023,@jayIawithaj So I’ve never had a problem w them and I feel like they’re on par with the other major US airlines. I… https://t.co/x6UPjk5BNK,⁷⁷⁰⁰⁶⁶¹⁰,
paul3885,Wed Feb 22 02:55:39 +0000 2023,RT @JustTheNews: Watch:   United Airlines announces eco-friendly flight fund  https://t.co/0YPHPo8nDI,,
JustTheNews,Wed Feb 22 02:54:28 +0000 2023,Watch:   United Airlines announces eco-friendly flight fund  https://t.co/0YPHPo8nDI,,
laxradar,Wed Feb 22 02:53:57 +0000 2023,"United Airlines flight #UAL2490 spotted at 32,375 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
ThgFiner,Wed Feb 22 02:53:20 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,,
don1lee,Wed Feb 22 02:51:01 +0000 2023,United Airlines introduces a new family seating policy | CNN https://t.co/9A0yagFnYX https://t.co/HF2lAkbg62,"Bethesda, MD",
CorporateQnK,Wed Feb 22 02:50:58 +0000 2023,RT @WSJ: United Airlines and other big-name companies are launching a fund to invest in sustainable-aviation-fuel startups. It is a big cha…,,
laxradar,Wed Feb 22 02:47:49 +0000 2023,"United Airlines flight #UAL440 spotted at 30,000 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
sarpy_spotter,Wed Feb 22 02:46:54 +0000 2023,"#UAL1094 737NG 824/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 20:45:45… https://t.co/kGuC30y4oE","Bellevue, NE",
touchyterrapin,Wed Feb 22 02:46:38 +0000 2023,"RT @touchyterrapin: 3 of the worst “woke” PR front men: Joe Biden, Roger Goodell (NFL commissioner), Scott Kirby (United Airlines CEO). htt…",,
centralspotter,Wed Feb 22 02:46:27 +0000 2023,"👀✈️🔊
N12004 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38975ft… https://t.co/7UtyWddqg3","Scotland, United Kingdom",
DLUCKS013,Wed Feb 22 02:46:09 +0000 2023,RT @MorePerfectUS: United Airlines is changing their family seating policy to make it easier for parents and children to sit together on fl…,???,
sarpy_spotter,Wed Feb 22 02:43:43 +0000 2023,"#UAL1795 737MAX 9 United Airlines: 5.3 mi away @ 37000 ft and 53.1° frm hrzn, heading E  - 20:42:41… https://t.co/a2dvG2gHse","Bellevue, NE",
lancia12,Wed Feb 22 02:37:20 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,青森県,
Lrietsema,Wed Feb 22 02:36:12 +0000 2023,"RT @AmerIndependent: After @JoeBiden criticized ""junk fees"" during his State of the Union address, @united announced a new policy to make i…","Plattsburgh, NY",
laxradar,Wed Feb 22 02:34:49 +0000 2023,"United Airlines flight #UAL2338 spotted at 29,050 feet! https://t.co/Peg2wrz69s","Los Angeles, CA",
IkkoHaidar,Wed Feb 22 02:33:42 +0000 2023,RT @airliners_net: From our current Top 5 with a selfie on a retired #United #airlines #Boeing 747-422 at Tupelo - Regional in 2019 Photo b…,,
windupallagan,Wed Feb 22 02:30:18 +0000 2023,"I hate airports. 

And I hate even more that we rushed to get here early so we don’t have to stress about customs a… https://t.co/0wKKYp4TD5",,
MarkTay51057118,Wed Feb 22 02:27:07 +0000 2023,"@DailyCaller Air Force working to fill pilot positions at United, Alaska, Southwest and American Airlines.  Bring o… https://t.co/sClj1FdwJt",,
waff48,Wed Feb 22 02:25:00 +0000 2023,"United is making it a little easier to fly with children.

 https://t.co/OFsvNdsGvy","Huntsville, AL",
weerawatraunph3,Wed Feb 22 02:24:28 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,ประเทศไทย,
europajp8,Wed Feb 22 02:22:37 +0000 2023,RT @HerbieZiskend46: United Airlines is making it easier for adults to sit next to their children on flights - WITHOUT having to paying ext…,"St. Louis, Missouri",
9XWhDSvuaJ7VYNo,Wed Feb 22 02:18:34 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,中国,
HartjeJim1,Wed Feb 22 02:18:10 +0000 2023,@Victorshi2020 It’s not like he flew coach on United Airlines? He doesn’t even communicate with the American people… https://t.co/VOHqDWYWoX,,
fox7austin,Wed Feb 22 02:15:15 +0000 2023,"The airlines’ moves come less than a year after federal officials urged airlines to ensure that families, especiall… https://t.co/kFdw00vGIm","Austin, TX",
BoltsVirgo,Wed Feb 22 02:14:02 +0000 2023,Why stop there? How about planes? One of the major airlines would make so much $$$ selling @BeatboxBevs . Get those… https://t.co/vOpSFyJ2nM,"Tampa, FL",
laxradar,Wed Feb 22 02:12:35 +0000 2023,"United Airlines flight #UAL1802 spotted at 14,200 feet! https://t.co/HLnpCuP6XF","Los Angeles, CA",
GencoOliveOil7,Wed Feb 22 02:10:17 +0000 2023,@JesseKellyDC Aren't the families a hallmark of white supremacy and the evil patriarchy? Why is United Airlines pro… https://t.co/V2hMwUt6IB,New York City Area,
FlyingFreak73,Wed Feb 22 02:10:04 +0000 2023,#aviationdaily #unitedAIRLINES launches $100 #Million #sustainable #Fuel #investment #fund Details:… https://t.co/dYmb3gPAYS,,
europajp8,Wed Feb 22 02:08:54 +0000 2023,RT @business: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12 wi…,"St. Louis, Missouri",
laxradar,Wed Feb 22 02:08:11 +0000 2023,"United Airlines flight #UAL923 spotted at 1,075 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
sarpy_spotter,Wed Feb 22 02:06:45 +0000 2023,"#UAL272 A320 232 United Airlines: 6.6 mi away @ 28950 ft and 39.7° frm hrzn, heading E  - 20:06:01… https://t.co/t6P5L2SXvP","Bellevue, NE",
theAPEXassoc,Wed Feb 22 02:06:00 +0000 2023,RT @airwaysmagazine: United Airlines has made changes to its seat-map tool that benefit families traveling with children under the age of 1…,"35,000 ft",
miyakilee,Wed Feb 22 02:05:05 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,,
delgarabito1,Wed Feb 22 02:04:33 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,,
argo_times,Wed Feb 22 02:03:52 +0000 2023,@CNN 🧵1/2 United Airlines CEO Scott Kirby acknowledged the seating frustration of families in an interview Tuesday… https://t.co/LzZHFBkZOA,,
ikateufel,Wed Feb 22 02:02:28 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,"Goiânia, Brazil",
Optimusbl,Wed Feb 22 02:02:16 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,"Exeter, Pennsylvania",
sarpy_spotter,Wed Feb 22 02:02:13 +0000 2023,"#UAL764 737NG 800/W United Airlines: 2.3 mi away @ 37000 ft and 71.6° frm hrzn, heading E  - 20:01:05… https://t.co/mi8yIXFSxU","Bellevue, NE",
JeremyDuffee,Wed Feb 22 02:01:42 +0000 2023,RT @ChicagoInno: United's new fund will invest in startups focusing on sustainable aviation fuel  https://t.co/a214lG29u7,"Chicago, IL",
urban_blurb,Wed Feb 22 02:01:36 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,NY,
MiBiofuels,Wed Feb 22 02:01:35 +0000 2023,"RT @BiodieselMag: In an effort to rally businesses and consumers, United has launched the United Airlines Ventures Sustainable Flight Fund…","St Joseph, MI",
Sap11795805,Wed Feb 22 02:01:05 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,,
TownyMontana,Wed Feb 22 02:01:00 +0000 2023,United Airlines is making it easier for families to sit together when they fly https://t.co/NPxwIkr1N6 https://t.co/hvCFp1EmDM,Scarface,
87456135,Wed Feb 22 02:00:26 +0000 2023,RT @CNN: United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,"Los Angeles, CA",
ChicagoInno,Wed Feb 22 02:00:21 +0000 2023,United's new fund will invest in startups focusing on sustainable aviation fuel  https://t.co/a214lG29u7,Chicago,
CNN,Wed Feb 22 02:00:08 +0000 2023,United Airlines is making it easier for families to sit together when they fly https://t.co/O8QMeWSxpI https://t.co/Rvtt7tYw26,,
AllLegalNews,Wed Feb 22 02:00:02 +0000 2023,"United Airlines introduces a new family seating policy https://t.co/De1g2SiEMR 

#UnitedAirlines  #Travel  #AirlinesSeats","California, USA",
sfjsynfuels,Wed Feb 22 01:59:20 +0000 2023,RT @staunovo: United Airlines launches $100 million sustainable fuel investment fund #oott  https://t.co/kmOc6KHSuF,"White Salmon, WA",
chron,Wed Feb 22 01:59:04 +0000 2023,"United Airlines is making a big change 💺
https://t.co/Cr32gJJBR7","Houston, TX",
indystar,Wed Feb 22 01:59:00 +0000 2023,Here's what you need to know about United Airlines' new family seating policy. https://t.co/87F52Q5Vvp,"Indianapolis, IN",
Anna1984618,Wed Feb 22 01:58:36 +0000 2023,"RT @CNN: Here are 5️⃣ things you need to know today:

1️⃣ Michigan campus mass shooting

2️⃣ Official details on flying object

3️⃣ Russian…",Worldwide,
Anna1984618,Wed Feb 22 01:57:26 +0000 2023,RT @CNN: A United Airlines 777 leaving Hawaii in December plunged toward the ocean for 21 seconds shortly after takeoff and came within 800…,Worldwide,
sarpy_spotter,Wed Feb 22 01:55:45 +0000 2023,"#UAL1333 A319 131 United Airlines: 6.0 mi away @ 36950 ft and 49.5° frm hrzn, heading E  - 19:54:46… https://t.co/esKs169nNo","Bellevue, NE",
DSMWcom,Wed Feb 22 01:55:07 +0000 2023,United Airlines Introduces New Family Seating Policy https://t.co/7Y9rGHao90,"Tampa, Florida",
