user,date,text,location,coordinates
svqjournalist,Tue Sep 27 18:51:24 +0000 2022,United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and con… https://t.co/uSmGkwGudm,San Francisco,
RobHartWBBM,Tue Sep 27 17:27:54 +0000 2022,United Airlines flight attendants rally at O’Hare Airport this afternoon. The flight attendants say the airline ope… https://t.co/9tk1lBY3w1,Chicago,
nbcbayarea,Tue Sep 27 18:45:14 +0000 2022,"UPDATE: Restaurant workers at SFO continue picketing for a second day, and a parallel protest involving United Airl… https://t.co/PvjaeHx3ae",San Francisco Bay Area,
cejuemme,Wed Sep 28 09:15:17 +0000 2022,RT @LasVegasLocally: Southwest Airlines &amp; United Airlines flight attendants protested at Harry Reid International Airport yesterday morning…,@Germany @Ruesselsheim @Rodgau @USA @California @Anaheim @LosAngeles @Argentina @BuenosAires @Spain @Sevilla,
resistNazism,Wed Sep 28 09:09:01 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"California, USA",
LeafLee6,Wed Sep 28 09:08:28 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Milwaukee, WI",
bmg_28,Wed Sep 28 09:03:53 +0000 2022,RT @LasVegasLocally: Southwest Airlines &amp; United Airlines flight attendants protested at Harry Reid International Airport yesterday morning…,"Las Vegas, NV",
OverPutney,Wed Sep 28 09:02:50 +0000 2022,"#UAL948 N78002 Boeing 777 224ER United Airlines SFO-LHR San Francisco, International to London, Heathrow: 1.3 mi aw… https://t.co/PtCLKAlOHY","Putney, London",
abovestockport,Wed Sep 28 09:00:39 +0000 2022,"SAS98U   Scandinavian Airlines System   SE-ROF   Airbus A320 251NSL 
Altitude: 11150 ft   Distance: 14.81 km 
Speed… https://t.co/LjYh0EIgVr","Stockport, England",
centralspotter,Wed Sep 28 08:54:37 +0000 2022,"👀✈️🔊
N798AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAD5CA
Alt 34000ft… https://t.co/9FdevpeSLA","Scotland, United Kingdom",
mgevaart,Wed Sep 28 08:53:46 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Indiana, USA",
dkennycpd,Wed Sep 28 08:51:12 +0000 2022,RT @LasVegasLocally: Southwest Airlines &amp; United Airlines flight attendants protested at Harry Reid International Airport yesterday morning…,,
mgevaart,Wed Sep 28 08:50:39 +0000 2022,"RT @pat_nabong: ""Nearly 200 Southwest Airlines employees lined Cicero Avenue, holding signs and chanting. Flight attendants at United Airli…","Indiana, USA",
centralspotter,Wed Sep 28 08:45:28 +0000 2022,"👀✈️🔊
N225UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 33000ft… https://t.co/9Gf3dfBcry","Scotland, United Kingdom",
centralspotter,Wed Sep 28 08:44:28 +0000 2022,"👀✈️🔊
N29124 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A2FBEC
Alt 2550ft… https://t.co/JTvCdjI8FU","Scotland, United Kingdom",
OverPutney,Wed Sep 28 08:44:26 +0000 2022,"#UAL924 N675UA Boeing 767 322ER/W United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3… https://t.co/xW6cLydz5n","Putney, London",
AboveHebburn,Wed Sep 28 08:40:33 +0000 2022,"🇺🇸 N23983 #UNITED #UAL968 SFO-AMS: 1.1mi away heading SSE, travelling 623mph @ 37000ft [United Airlines - #787-9][2… https://t.co/1pknZJxZXU",,
OverPutney,Wed Sep 28 08:39:39 +0000 2022,"#UAL918 N787UA Boeing 777 222ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.4 m… https://t.co/SNJP8sMIlJ","Putney, London",
OverPutney,Wed Sep 28 08:33:29 +0000 2022,"#UAL940 N685UA Boeing 767 3CBER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/kIozArfmtM","Putney, London",
BosLaborAction,Wed Sep 28 08:32:50 +0000 2022,RT @NECN: Boston Logan is one of 14 airports that flight attendants with United Airlines are set to picket at on Tuesday. https://t.co/gze5…,,
centralspotter,Wed Sep 28 08:32:50 +0000 2022,"👀✈️🔊
N782UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 32000ft… https://t.co/ovTCw8AWGd","Scotland, United Kingdom",
flyunitedng,Wed Sep 28 08:31:47 +0000 2022,@Namteerah Hi there☺️. We appreciate your feedback. Thank you for choosing United Nigeria Airlines. ~CE,"Enugu, Nigeria",
itsajali,Wed Sep 28 08:30:24 +0000 2022,RT @svqjournalist: United Airlines flight attendants are picketing at SFO as part of a national protest over staffing concerns and continue…,"Mililani Town, HI",
centralspotter,Wed Sep 28 08:28:43 +0000 2022,"👀✈️🔊
N729AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/5C1HlRwfhV","Scotland, United Kingdom",
centralspotter,Wed Sep 28 08:28:12 +0000 2022,"👀✈️🔊
N225UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1F557
Alt 32000ft… https://t.co/5VQOl056KS","Scotland, United Kingdom",
centralspotter,Wed Sep 28 08:27:44 +0000 2022,"👀✈️🔊
N782UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 32000ft… https://t.co/wWuhjuPvfO","Scotland, United Kingdom",
abovestockport,Wed Sep 28 08:27:29 +0000 2022,"TOM7VM   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 1400 ft   Distance: 6.44 km 
Speed: 152.9 mph   Squawk… https://t.co/ZfWQaufBBe","Stockport, England",
OverPutney,Wed Sep 28 08:27:10 +0000 2022,"#UAL27 N26966 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 1.3 mi away @… https://t.co/bCFZ6MWJJG","Putney, London",
centralspotter,Wed Sep 28 08:20:35 +0000 2022,"👀✈️🔊
N23983 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 37000ft… https://t.co/dkQQAGGedv","Scotland, United Kingdom",
centralspotter,Wed Sep 28 08:20:05 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/AOPlj4XR8M","Scotland, United Kingdom",
AllieK02,Wed Sep 28 08:16:49 +0000 2022,"RT @NBCNewYork: From United to Southwest to Delta and more, a number of major airlines around the country are preparing for flight cancella…",NYC,
centralspotter,Wed Sep 28 08:15:31 +0000 2022,"👀✈️🔊
N782UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 32000ft… https://t.co/SkSc2y71BH","Scotland, United Kingdom",
abovestockport,Wed Sep 28 08:14:59 +0000 2022,"AAL51   American Airlines   N729AN   Boeing 777 323ER 
Altitude: 34000 ft   Distance: 14.9 km 
Speed: 425.5 mph   S… https://t.co/1ed8tWCqJi","Stockport, England",
