user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
NBCNightlyNews,Fri Jan 28 01:30:00 +0000 2022,"United Airlines is recruiting students, no experience needed, for the first major airline-owned pilot flight academ… https://t.co/dVr0Bt7cwT",New York,
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
laxradar,Fri Feb 04 21:04:31 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,725 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Fri Feb 04 21:01:07 +0000 2022,"United Airlines flight #UAL632 spotted at 15,600 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
seth_crompton,Fri Feb 04 20:55:17 +0000 2022,"@united airlines has the worst customer service in the country.

Trying to get a refund on a refundable flight. Ema… https://t.co/yrWAba3WjB","St. Louis, MO",
laxradar,Fri Feb 04 20:50:43 +0000 2022,"United Airlines flight #UAL552 spotted at 11,850 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
Ponyforhire,Fri Feb 04 20:49:48 +0000 2022,"""One of your flights have been canceled due to covid"".
United airlines offers literally no options to fix it.
""If y… https://t.co/xANt0GJ77o",USA.jpeg,
laxradar,Fri Feb 04 20:47:35 +0000 2022,"United Airlines flight #UAL1757 spotted at 1,575 feet! https://t.co/OE5oL951VU","Los Angeles, CA",
9xCaptain,Fri Feb 04 20:36:44 +0000 2022,United Airlines 🛫 https://t.co/mjweLl7Vsd,,
laxradar,Fri Feb 04 20:36:04 +0000 2022,"United Airlines flight #UAL2414 spotted at 33,125 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
centralspotter,Fri Feb 04 20:34:21 +0000 2022,"👀✈️🔊
LX-VCH 
#CLX42K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/A01w8AAN3G","Scotland, United Kingdom",
laxradar,Fri Feb 04 20:31:10 +0000 2022,"United Airlines flight #UAL2201 spotted at 3,825 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
centralspotter,Fri Feb 04 20:23:35 +0000 2022,"👀✈️🔊
LX-VCH 
#CLX42K 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/9uUjPb0T1F","Scotland, United Kingdom",
ninomatheus,Fri Feb 04 20:21:10 +0000 2022,RT @airliners_net: https://t.co/immLEKKGBr Photographer's Choice by Hongming Zheng,Nordeste do Brasil,
MrFlackoCSR13,Fri Feb 04 20:20:29 +0000 2022,RT @GroovyHistory: People dancing in the United Airlines 747 Upper Deck Lounge in 1972. ✈️ https://t.co/JzY0W7J3We,"Bakersfield, Ca",
laxradar,Fri Feb 04 20:19:50 +0000 2022,"United Airlines flight #UAL687 spotted at 15,675 feet! https://t.co/HaujaUlxDI","Los Angeles, CA",
laxradar,Fri Feb 04 20:18:23 +0000 2022,"United Airlines flight #UAL490 spotted at 15,975 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Fri Feb 04 20:15:42 +0000 2022,"United Airlines flight #UAL1444 spotted at 35,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
pradeepdixit7,Fri Feb 04 20:14:59 +0000 2022,RT @airliners_net: https://t.co/immLEKKGBr Photographer's Choice by Hongming Zheng,"Irvine, CA",
laxradar,Fri Feb 04 20:14:22 +0000 2022,United Airlines flight #UAL1535 spotted at 125 feet! https://t.co/Op3CKZuLL5,"Los Angeles, CA",
laxradar,Fri Feb 04 20:13:10 +0000 2022,"United Airlines flight #UAL570 spotted at 15,750 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
Nerd_3000,Fri Feb 04 20:13:02 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 787-9 Dreamliner N29975 in flight over California just a couple of days ago. https://t.co/zQCCh…,"Arizona, USA",
airliners_net,Fri Feb 04 20:07:15 +0000 2022,https://t.co/immLEKKGBr Photographer's Choice by Hongming Zheng,Toronto,
JRSmith_III,Fri Feb 04 19:59:31 +0000 2022,This isn’t about looking for United Airlines flight 42069 flying above Dallas tonight,TX,
