user,date,text,location,coordinates
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
emilyslist,Wed Aug 03 15:18:01 +0000 2022,Congratulations to Helena Scott on winning your primary! Helena is an experience state rep who previously worked at… https://t.co/3RZgpZTzKn,"Washington, DC",
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
centralspotter,Thu Aug 04 02:54:47 +0000 2022,"👀✈️🔊
N23983 
#UAL944 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
From: #ORD Chicago O… https://t.co/QHvRu6xfls","Scotland, United Kingdom",
above_monroe,Thu Aug 04 02:54:01 +0000 2022,"🇺🇸 UNITED #UAL352 [N12225 - A05DDC]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 497mph [United Airlines - 7… https://t.co/wkZaSf5xMl","New Jersey, USA",
RedRoseTwoHands,Thu Aug 04 02:44:24 +0000 2022,"@insidioussamg The CDC brought to you by United Airlines, Tyson foods, and Amazon.",,
m_adil80,Thu Aug 04 02:38:48 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/i96YODHGzH,"मुरादाबाद, लखनऊ, दिल्ली",
FriskyWoods,Thu Aug 04 02:36:38 +0000 2022,"Holy shit, United Airlines was charging for McDonald's food on their flights as a premium service, calling it ""chat… https://t.co/heaVDWBY0q",,
centralspotter,Thu Aug 04 02:32:31 +0000 2022,"👀✈️🔊
PH-AKF 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#4850E6
F… https://t.co/54YjQt9KdX","Scotland, United Kingdom",
laxradar,Thu Aug 04 02:31:30 +0000 2022,United Airlines flight #UAL1137 spotted at 525 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
laxradar,Thu Aug 04 02:30:27 +0000 2022,"United Airlines flight #UAL1761 spotted at 16,250 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
HeisenZerp_,Thu Aug 04 02:29:45 +0000 2022,"RT @BowTiedRanger: Adam Kinzinger will never see combat… because he is a tanker pilot.

When he isn’t getting generals ☕️, Adam flies aroun…",Texas,
laxradar,Thu Aug 04 02:25:57 +0000 2022,"United Airlines flight #UAL2356 spotted at 37,000 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
craps7777,Thu Aug 04 02:25:38 +0000 2022,"RT @BowTiedRanger: Adam Kinzinger will never see combat… because he is a tanker pilot.

When he isn’t getting generals ☕️, Adam flies aroun…",,
laxradar,Thu Aug 04 02:24:40 +0000 2022,"United Airlines flight #UAL1852 spotted at 13,025 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
