user,date,text,location,coordinates
scalzi,Wed Aug 18 15:35:09 +0000 2021,"Mind you, the problem is less that flight crews are duct taping their passengers than it is that passengers at the… https://t.co/doPspUmcFb","Bradford, Ohio, USA",
BonaguraESPN,Tue Aug 17 21:06:05 +0000 2021,Oregon Ducks star Kayvon Thibodeaux has entered into a marketing deal with United Airlines; Has lined up roughly $4… https://t.co/4z9xF4GPcR,Northern California,
Reuters,Wed Aug 18 23:21:27 +0000 2021,The U.S. Transportation Department says it will limit some Chinese air carrier flights to 40% passenger capacity fo… https://t.co/3OUlqv5eIy,Around the world,
BamaBob10,Thu Aug 19 15:04:13 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"Pensacola, FL ",
yummies4tummies,Thu Aug 19 14:56:29 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,Germany,
get_altText,Thu Aug 19 14:55:15 +0000 2021,@AltTxtReminder A masked flight attendant secures overhead baggage compartments on a United Airlines flight,"(If I'm broken, complain to @malfynnction)",
Patrice_LaCroix,Thu Aug 19 14:54:36 +0000 2021,"With Covid raging again and the airlines waiving change fees, why does @united still charge a redeposit fee for a c… https://t.co/Aum5ixyIZU","Reston, VA",
StopMotionsolo,Thu Aug 19 14:53:24 +0000 2021,United Airlines is no fun https://t.co/uPQ0w6oLcH,,
galla_go,Thu Aug 19 14:51:44 +0000 2021,"United Airlines teams with Walmart, Albertsons on Covid testing https://t.co/GKgIZrnyhe",United States,
funkykr,Thu Aug 19 14:51:22 +0000 2021,"My bestie is stranded overnight @FlySMF , with no amenities or safe place to stretch out thanks to @americanair! Th… https://t.co/QwEZTvvRAu","California, USA",
RyanFoxNOW,Thu Aug 19 14:51:10 +0000 2021,"united airlines is warning flight attendants not to duct tape passengers 

what a time to be alive ! 🤣",On a radio near you-,
bellaamarilla11,Thu Aug 19 14:49:07 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,,
Lynne88294555,Thu Aug 19 14:48:47 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,,
paincorprf,Thu Aug 19 14:48:03 +0000 2021,PAINCORP SPECIAL:  VTG 1976 United Airlines Sitmar Group Cruises Vacation Brochure Mini Deck Plan… https://t.co/h1xTDse6a6,"Corona, CA",
bighireio,Thu Aug 19 14:47:27 +0000 2021,"RT @caixin: In retaliation for a similar move by Beijing on United Airlines flights, the U.S. Department of Transport said it will impose a…",,
EDDC_Radar,Thu Aug 19 14:42:30 +0000 2021,"United Airlines Boeing 777 300ER (N2352U, #A21DC4) as U.S. Transportation Command flight #CMB545 at 31000 ft headin… https://t.co/VWWdyAkGmE",EDDC,
lestes1242,Thu Aug 19 14:41:51 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"Yakima, WA",
moststylish1,Thu Aug 19 14:41:50 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,,
mwsladek,Thu Aug 19 14:40:34 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"Sammamish, WA",
dennis_reichel,Thu Aug 19 14:40:13 +0000 2021,"RT @paul_lander: Extra! Extra! Latest Ripping the Headlines Today, 8/17/21 -- Paul Lander -@HumorTimes https://t.co/d1TiQuYnS2","Riviera Beach, FL",
ProfJonTaylor,Thu Aug 19 14:38:42 +0000 2021,"RT @caixin: In retaliation for a similar move by Beijing on United Airlines flights, the U.S. Department of Transport said it will impose a…","San Antonio, TX",
SadlyCatless,Thu Aug 19 14:38:03 +0000 2021,"RT @paul_lander: Extra! Extra! Latest Ripping the Headlines Today, 8/17/21 -- Paul Lander -@HumorTimes https://t.co/d1TiQuYnS2",Somewhere in New England ,
laxradar,Thu Aug 19 14:37:21 +0000 2021,"United Airlines flight #UAL1507 spotted at 33,000 feet! https://t.co/9YtoZmOYHZ","Los Angeles, CA",
laxradar,Thu Aug 19 14:36:34 +0000 2021,"United Airlines flight #UAL753 spotted at 10,975 feet! https://t.co/rtwjRzHLgw","Los Angeles, CA",
laxradar,Thu Aug 19 14:33:43 +0000 2021,"United Airlines flight #UAL2552 spotted at 5,800 feet! https://t.co/Mr5CyLcXux","Los Angeles, CA",
gyude_moore,Thu Aug 19 14:31:10 +0000 2021,"RT @caixin: In retaliation for a similar move by Beijing on United Airlines flights, the U.S. Department of Transport said it will impose a…","Washington, DC",
CarltonTSC,Thu Aug 19 14:31:10 +0000 2021,"My magazine, #BrunswickReview interviewed Oscar Munoz, former CEO of United Airlines for the forthcoming Leadership… https://t.co/bQnQD1WniA","Atlantic Highlands, NJ",
ETEJRadar,Thu Aug 19 14:30:50 +0000 2021,"United Airlines Boeing 777 300ER (N2352U, #A21DC4) as U.S. Transportation Command flight #CMB545 at 25900 ft headin… https://t.co/XSgOdUfmIh","ETEJ, Germany",
caixin,Thu Aug 19 14:30:31 +0000 2021,"In retaliation for a similar move by Beijing on United Airlines flights, the U.S. Department of Transport said it w… https://t.co/aQy1f3UuC5",Beijing,
TravelPoppy,Thu Aug 19 14:30:29 +0000 2021,Kudos to United Airlines for allowing flight attendants greater freedom of gender expression through the role out o… https://t.co/kpmEMXn6pj,USA,
Janb723Branam,Thu Aug 19 14:29:18 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,New York,
laxradar,Thu Aug 19 14:28:41 +0000 2021,"United Airlines flight #UAL1168 spotted at 27,250 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
mojave_airlines,Thu Aug 19 14:28:38 +0000 2021,"RT @united: Here's to you, #avgeeks. ✈️ #NationalAviationDay https://t.co/7bw4JfXOUl",,
mario4000,Thu Aug 19 14:27:09 +0000 2021,Where did I leave my taser again?     https://t.co/bAM3BB40Tg,Bangkok,
laxradar,Thu Aug 19 14:25:26 +0000 2021,"United Airlines flight #UAL2265 spotted at 23,300 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
DMurphine,Thu Aug 19 14:24:47 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"San Diego, CA",
1twidor,Thu Aug 19 14:24:36 +0000 2021,Please don't duct tape the passengers: United Airlines warns flight attendants https://t.co/uBmTxHom2E via @nypost… https://t.co/DR7vDtlKMp,,
sheeba_k5,Thu Aug 19 14:23:30 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"Minnesota, USA",
paul_lander,Thu Aug 19 14:19:57 +0000 2021,"Extra! Extra! Latest Ripping the Headlines Today, 8/17/21 -- Paul Lander -@HumorTimes https://t.co/d1TiQuYnS2",Tarzana CA.,
godley_victoria,Thu Aug 19 14:19:12 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,,
laxradar,Thu Aug 19 14:18:24 +0000 2021,"United Airlines flight #UAL1507 spotted at 2,850 feet! https://t.co/9YtoZmOYHZ","Los Angeles, CA",
Mere70,Thu Aug 19 14:17:53 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,"Plymouth, Ma",
RoxyFerret,Thu Aug 19 14:17:51 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,New England,
muddywatersre,Thu Aug 19 14:16:35 +0000 2021,@eisingerj I think United Airlines pioneered the adoption of this technology. For obvious reasons.,"Not San Francisco, CA",
CarlWorsham,Thu Aug 19 14:16:29 +0000 2021,"United advises flight crews not to duct tape unruly passengers...

https://t.co/8tQ9IjXxc6",,
63_hyacinth,Thu Aug 19 14:16:21 +0000 2021,"United Airlines announces access to COVID testing locations through mobile app
$UAL $ACI $WMT","Manhattan, NY",
HitoshiMisaka2,Thu Aug 19 14:15:55 +0000 2021,"American Airlines, United Airlines, and Delta Air Lines are set to resume nonstop New York routes this fall from ME… https://t.co/4FcfdRYeEM","Osaka, Japan",
dohbee,Thu Aug 19 14:15:30 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,,
RobinCR567,Thu Aug 19 14:15:24 +0000 2021,RT @mikejopek: How come United gets to require vaccination of Montana employees but other local businesses aren't allowed to do the same? #…,USA,
KnittersBlock,Thu Aug 19 14:15:08 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,Where in the world AM I?,
laxradar,Thu Aug 19 14:15:05 +0000 2021,"United Airlines flight #UAL2469 spotted at 29,475 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
Connie19601,Thu Aug 19 14:14:43 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,,
unlvgrad03,Thu Aug 19 14:13:09 +0000 2021,RT @BoardingArea: United Airlines Upgrades Travel Ready Center To Promote Seamless Travel https://t.co/q5Z6aB2eok via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Aug 19 14:13:03 +0000 2021,United Airlines Upgrades Travel Ready Center To Promote Seamless Travel https://t.co/q5Z6aB2eok via @LiveandLetsFly,,
LSueSzabo,Thu Aug 19 14:11:49 +0000 2021,RT @NathanBomey: Won't get a COVID vaccine? OK. But it might cost you $20 to $50 per paycheck as an insurance surcharge. My story for @USAT…,ohio,
sbwcws,Thu Aug 19 14:11:40 +0000 2021,"United Airlines announces access to COVID testing locations through mobile app
$UAL $ACI $WMT",,
LiveandLetsFly,Thu Aug 19 14:11:30 +0000 2021,United Airlines Upgrades Travel Ready Center To Promote Seamless Travel - https://t.co/Zz2KtdebYA https://t.co/eAl0sp0Idz,"Los Angeles, CA",
