user,date,text,location,coordinates
CNN,Tue Nov 16 00:31:06 +0000 2021,"United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZbjY",,
FOX10Phoenix,Sun Nov 14 16:40:07 +0000 2021,United Airlines pilot in Arizona to sue United over its COVID-19 vaccine mandate  https://t.co/8fPv7sOud8,"Phoenix, AZ",
OccupyDemocrats,Tue Nov 09 06:23:32 +0000 2021,"BREAKING: A federal judge rules that United Airlines' 
employee vaccine mandate may proceed after six employees fil… https://t.co/VkuB5lou0N",United States,
laxradar,Tue Nov 16 15:01:12 +0000 2021,"United Airlines flight #UAL2168 spotted at 21,750 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
MILPASONLINE,Tue Nov 16 15:00:56 +0000 2021,"RT @CNN: United Airlines is once again serving hard liquor on its flights, a service it stopped early in the pandemic. https://t.co/VOWlimZ…","Via Argentina, El Cangrejo ",
laxradar,Tue Nov 16 15:00:24 +0000 2021,"United Airlines flight #UAL1230 spotted at 27,975 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
OldWest1453,Tue Nov 16 14:59:38 +0000 2021,@dagosupremacy @lady_drifting They serve it on United Airlines. One of their few accomplishments.,Somewhere in the Old West,
ElijahYousif,Tue Nov 16 14:57:10 +0000 2021,@united United airlines are amongst the WORST airlines you can fly and they treat their customers and employees lik… https://t.co/vylMrnzAEw,,
laxradar,Tue Nov 16 14:55:29 +0000 2021,United Airlines flight #UAL2265 spotted at 800 feet! https://t.co/MGuSFBDWX9,"Los Angeles, CA",
Visit__World,Tue Nov 16 14:54:41 +0000 2021,United Airlines “Money + Miles” Awards: Worth It? https://t.co/a8UoAS3hzU #Globetrotters #Travel #TravelTips… https://t.co/4KZsDD5CiC,,
packerbackerray,Tue Nov 16 14:54:06 +0000 2021,"I'm at United Airlines DDC in Chicago, IL https://t.co/8YYFsDBFz2",,
MiEpochTimes,Tue Nov 16 14:53:35 +0000 2021,"RT @EpochTimes: Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry thought th…","Detroit, Michigan",
laxradar,Tue Nov 16 14:47:39 +0000 2021,"United Airlines flight #UAL2055 spotted at 26,025 feet! https://t.co/FDqnEQ6uCB","Los Angeles, CA",
laxradar,Tue Nov 16 14:45:38 +0000 2021,"United Airlines flight #UAL2604 spotted at 15,850 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
Gatorgirl6606,Tue Nov 16 14:45:09 +0000 2021,"RT @EpochTimes: Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry thought th…","Nashville, TN",
janiedelaney,Tue Nov 16 14:41:40 +0000 2021,RT @CapitalisticPig: I fly with a family of 5 about 12 times a year. @United has been added to my list of airlines we will no longer suppor…,anytown USA,
laxradar,Tue Nov 16 14:41:01 +0000 2021,"United Airlines flight #UAL2235 spotted at 13,925 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
