user,date,text,location,coordinates
CNN,Wed Feb 09 22:15:10 +0000 2022,A man arrested on suspicion of raping a woman on a United Airlines flight to London Heathrow Airport has been relea… https://t.co/qO5E5EfBhw,,
FoxNews,Wed Feb 09 20:45:00 +0000 2022,United Airlines passenger accused of raping woman in first class during London-bound flight https://t.co/jighg1r6Fq,U.S.A.,
MarkLazerus,Sun Feb 13 19:12:51 +0000 2022,"Left my laptop in the magazine pouch on the plane. Didn't even realize it. I'm dumb. 

So United called me as I was… https://t.co/FZKW6CaWeS",Chicago(land),
laxradar,Wed Feb 16 16:07:03 +0000 2022,"United Airlines flight #UAL1977 spotted at 15,625 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
stryermusic,Wed Feb 16 16:05:46 +0000 2022,@DFSports1007 Takes me back to flying United airlines back when they had radio stations. That song would always repeat haha,"Denver, CO",
AviationWeekMRO,Wed Feb 16 16:04:03 +0000 2022,"United Airlines recently opened a new $352 million technical operations center at Los Angeles International Airport.
https://t.co/w2VEanPteQ",,
AboveHvilleTN,Wed Feb 16 16:03:07 +0000 2022,UAL800 N54711 Boeing 737NG 724/W United Airlines: squawk 1615 3.6 mi away at 2125 ft heading SE. time: 10:01:44.… https://t.co/SyvkiPo75I,"Hendersonville, TN",
laxradar,Wed Feb 16 16:02:12 +0000 2022,"United Airlines flight #UAL642 spotted at 3,250 feet! https://t.co/JVKbZiQyFV","Los Angeles, CA",
3vanSutton,Wed Feb 16 16:00:39 +0000 2022,@dskamper Each airline has its own list. The big problem today is that someone can get booted from Delta and book o… https://t.co/3YrcQVATKA,San Diego,
laxradar,Wed Feb 16 16:00:20 +0000 2022,"United Airlines flight #UAL411 spotted at 8,275 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
MatthewDoro,Wed Feb 16 16:00:04 +0000 2022,"➣  Top 5 airlines
 1 : 🇺🇸 Delta Air Lines (20.9%)
 2 : 🇺🇸 American Airlines (18.7%)
 3 : 🇺🇸 United Airlines (16.9%)… https://t.co/ibfZb0hZvP",France,
dallgor,Wed Feb 16 15:58:17 +0000 2022,"Don't miss it! Critical information and United Airlines will be sharing some ""tales from the trenches"" of their Sec… https://t.co/DOOv1TqR5P",,
laxradar,Wed Feb 16 15:56:53 +0000 2022,United Airlines flight #UAL659 spotted at 950 feet! https://t.co/ZmvcqcFjPt,"Los Angeles, CA",
EricGymFan,Wed Feb 16 15:55:11 +0000 2022,@bansidesomis United airlines rly trying to make us forget our flying experiences 🥴,,
InsiderAlerts4U,Wed Feb 16 15:47:30 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Commercial Officer

ANDREW P NOCELLA:

https://t.co/z5mZheqzMm",United States,
laxradar,Wed Feb 16 15:45:00 +0000 2022,"United Airlines flight #UAL2480 spotted at 23,425 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
centralspotter,Wed Feb 16 15:40:33 +0000 2022,"👀✈️🔊
N724AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9B275
From: #LHR Lon… https://t.co/9LrqS3qIYo","Scotland, United Kingdom",
laxradar,Wed Feb 16 15:38:27 +0000 2022,"United Airlines flight #UAL514 spotted at 15,025 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
IL0STAFRIEND,Wed Feb 16 15:29:52 +0000 2022,RT @bansidesomis: ofc i went through the comments on simone’s engagement post… AOC and United Airlines were really the standouts for me,she/her,
MorganUMedia,Wed Feb 16 15:22:47 +0000 2022,"@John_Mike_ No offense but why does American airlines suck

JetBlue and United absolutely spoiled me with TVs and good snacks","Delaware, USA",
CBAGARWAL60,Wed Feb 16 15:17:57 +0000 2022,@airindiain I am CB Agarwal. This was my 5th trip to EWR and 1st by United airlines. The Services of  UA are  bette… https://t.co/DYxSAFoGo4,,
laxradar,Wed Feb 16 15:16:06 +0000 2022,"United Airlines flight #UAL1933 spotted at 32,475 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
PAWSny,Wed Feb 16 15:15:00 +0000 2022,"The weather is starting to get nicer...ready to move your runs outside?

We have three more spots available on Team… https://t.co/B0mJa9CXU4",NYC,
laxradar,Wed Feb 16 15:13:54 +0000 2022,"United Airlines flight #UAL1191 spotted at 2,700 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
laxradar,Wed Feb 16 15:13:18 +0000 2022,"United Airlines flight #UAL1783 spotted at 7,700 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
Crew__Room,Wed Feb 16 15:11:58 +0000 2022,United Airlines and The Flight Attendant Union Go to Court Over Crew Member Sackings https://t.co/RJlzWTxr55,,
laxradar,Wed Feb 16 15:10:12 +0000 2022,"United Airlines flight #UAL302 spotted at 2,275 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
garyleff,Wed Feb 16 15:09:14 +0000 2022,@kttn_mttns @RWMann United offered a product that was barely differentiated from J on other carriers. And if you re… https://t.co/6bXdoc2VVW,AUS,
NewDaryl,Wed Feb 16 15:02:47 +0000 2022,@Mara_E_Blake Now I understand why I get chills every time I hear the United Airlines theme song. It’s not the plan… https://t.co/UST1G5J0GM,"Ashburn, VA and The Matrix",
thebizcrush,Wed Feb 16 15:00:45 +0000 2022,"United Airlines Layoffs: 36,000 Likely to Get Axed While The Carrier Took BILLIONS - TBC #044… https://t.co/nYGAkxbMMu","Grapevine, TX",
travelcomments,Wed Feb 16 14:49:17 +0000 2022,"USA: United Airlines plans to expand service to Cape Town with year-round, non-stop flights from New York/Newark!… https://t.co/tXtpiJAiJT",,
NwEuroflights,Wed Feb 16 14:48:52 +0000 2022,RT @waiviator707: Excited to announce that I will be joining United Airlines as a Customer Service Representative at LHR starting on Friday…,"England, United Kingdom",
discovernauts,Wed Feb 16 14:47:07 +0000 2022,Take The Guesswork Out Of Traveling With Your Pet: The United States’ Most Pet-Friendly Cities And Airlines https://t.co/WRVmnZJMAV,,
laxradar,Wed Feb 16 14:47:04 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,625 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
GaterRocks,Wed Feb 16 14:44:42 +0000 2022,A United Airlines' flight attendant struck an unruly Juan Rivas in the head with a coffee pot because he tried to o… https://t.co/AOTzG0FK40,"West Palm Beach, FL",
