user,date,text,location,coordinates
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
newsmax,Thu Mar 10 08:45:21 +0000 2022,United Airlines is set to allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,United States,
newsmax,Thu Mar 10 01:45:17 +0000 2022,United Airlines will allow unvaccinated workers with exemptions back to work: https://t.co/SEr0P5Tmr6,United States,
scarfizal,Thu Mar 10 11:05:53 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Abuja,
SAndrew89020162,Thu Mar 10 11:04:52 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…","Toronto, Ontario",
zayyad_haleed,Thu Mar 10 11:04:14 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Success avenue,
centralspotter,Thu Mar 10 11:04:09 +0000 2022,"👀✈️🔊
N662UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From: #LHR Lon… https://t.co/I5H9kZ1wAa","Scotland, United Kingdom",
centralspotter,Thu Mar 10 11:04:06 +0000 2022,"👀✈️🔊
N27959 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB14
From: #Unknown
To:… https://t.co/j85uK8aREy","Scotland, United Kingdom",
NoErrors01,Thu Mar 10 11:03:49 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…","Lagos, Nigeria",
DanlamiAmeh,Thu Mar 10 11:03:12 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…","Federal Capital Territory, Nig",
GibberAUS,Thu Mar 10 11:02:56 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",San Fran Melbourne,
adedirant,Thu Mar 10 11:02:50 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",around ,
princetjb,Thu Mar 10 11:02:10 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…","Lagos, Nigeria",
chrisadebola,Thu Mar 10 11:01:49 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…","Abuja, Nigeria",
majzubinshehu,Thu Mar 10 11:01:33 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",Nigeria,
_EmpressSara,Thu Mar 10 11:00:46 +0000 2022,"RT @woye1: Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Alliance to support…",United States of Africa,
catherine_lucey,Thu Mar 10 11:00:45 +0000 2022,United Airlines will allow workers who haven’t been vaccinated against Covid-19 for religious or medical reasons to… https://t.co/RKNgdt5B02,"Washington, DC",
woye1,Thu Mar 10 11:00:07 +0000 2022,"Six airlines : Air Peace , Max Air, Aero, United Nigeria Airline , Azman , Arik &amp; Aero have formed a Spring Allianc… https://t.co/iT1V212dKr",Nigeria,
centralspotter,Thu Mar 10 10:59:01 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From:… https://t.co/tJHFDdSgrC","Scotland, United Kingdom",
JasonJam1973,Thu Mar 10 10:58:22 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",Somewhere South,
PoliBard,Thu Mar 10 10:57:07 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",Serenity Base 🇦🇺 ,
centralspotter,Thu Mar 10 10:56:58 +0000 2022,"👀✈️🔊
N734AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
From:… https://t.co/Lx6BGComnx","Scotland, United Kingdom",
travalogyworld,Thu Mar 10 10:55:35 +0000 2022,#Travel - United Airlines ends vaccine mandate for staff after firing hundreds of employees -… https://t.co/0mADOCYTOp,Around The World,
centralspotter,Thu Mar 10 10:55:28 +0000 2022,"👀✈️🔊
N719AN 
#AAL21 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
From: #LHR Lo… https://t.co/Vi913faAQy","Scotland, United Kingdom",
inflightmag,Thu Mar 10 10:53:32 +0000 2022,".@united launches Ukraine relief effort to support aid workers. ""...we're doing our part to quickly help get aid to… https://t.co/BgCVyLusrm","Farnborough, UK",
Andrewyeahnah,Thu Mar 10 10:50:55 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",,
centralspotter,Thu Mar 10 10:50:54 +0000 2022,"👀✈️🔊
N69063 
#UAL71 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
From: #AMS Amster… https://t.co/fTIvzESdW4","Scotland, United Kingdom",
