user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
FoxNews,Mon Mar 28 11:40:00 +0000 2022,Unvaccinated United Airlines employees return to work https://t.co/PXwtDvNjiD,U.S.A.,
SpottingUio,Tue Mar 29 22:58:46 +0000 2022,"RT @birrlad: About to land @DublinAirport from Chicago @United Airlines 757-224 N48127.
#avgeek #aviation #airline #airtravel #united #boei…",Ecuador,
above_monroe,Tue Mar 29 22:58:44 +0000 2022,"🇺🇸 UNITED #UAL665 [N27421 - A2B810]: 2.0mi away [15° elevation] @ 2800ft, heading ENE @ 220mph [United Airlines - 7… https://t.co/ntIdFfjllV","New Jersey, USA",
m1ns30,Tue Mar 29 22:57:20 +0000 2022,"RT @SaipanCaresCNMI: Please sign this petition. 💛🐾 #boonieflights #petsafetravel 
@UnitedAirlines_ 
https://t.co/oNBgtGnmTn",1!1!!!1!¡,
above_monroe,Tue Mar 29 22:54:25 +0000 2022,"🇺🇸 UNITED #UAL792 [N403UA - A4B989]: 1.1mi away [26° elevation] @ 2800ft▼, heading ENE @ 221mph [United Airlines -… https://t.co/nnq24JAvIa","New Jersey, USA",
laxradar,Tue Mar 29 22:49:05 +0000 2022,"United Airlines flight #UAL1931 spotted at 35,975 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
ThHays69,Tue Mar 29 22:48:31 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
KariT20926296,Tue Mar 29 22:46:37 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…","Gold Coast, Queensland",
laxradar,Tue Mar 29 22:42:33 +0000 2022,"United Airlines flight #UAL387 spotted at 11,975 feet! https://t.co/eKcheH4kHm","Los Angeles, CA",
financejonE,Tue Mar 29 22:42:03 +0000 2022,@BossyKarl @emamadden @DrLeanaWen @CNN @Delta @AmericanAir @SouthwestAir @united I do have one. And they’ve got me… https://t.co/8hUJY78148,"Orange County, CA",
captainrustco,Tue Mar 29 22:41:18 +0000 2022,"“Uncertainty always creates doubt and doubt creates fear.”

— Oscar Munoz (as CEO of United Airlines, in a 2017 int… https://t.co/ylXtzWYi4Q",Uk,
above_monroe,Tue Mar 29 22:38:32 +0000 2022,"🇺🇸 UNITED #UAL2462 [N24706 - A24C77]: 0.5mi away [47° elevation] @ 2825ft▲, heading E @ 230mph [United Airlines - 7… https://t.co/oEEQ2MSyam","New Jersey, USA",
laxradar,Tue Mar 29 22:38:23 +0000 2022,"United Airlines flight #UAL1686 spotted at 6,750 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
fotsch1,Tue Mar 29 22:37:54 +0000 2022,"RT @1314Satish: Join us for a panel discussion with digital customer experience leaders from United Airlines, Qualtrics, and Quantum Metric…",Paradise & Silicon Valleys,
PDinunzio,Tue Mar 29 22:37:46 +0000 2022,"RT @CraigKellyMP: Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP abusin…",,
above_monroe,Tue Mar 29 22:36:51 +0000 2022,"🇺🇸 UNITED #UAL85 [N14011 - A0A545]: 0.1mi away [80° elevation] @ 2850ft, heading ENE @ 221mph [United Airlines - 78… https://t.co/tTOag1csp7","New Jersey, USA",
above_monroe,Tue Mar 29 22:35:30 +0000 2022,"🇺🇸 UNITED #UAL2494 [N27263 - A2B130]: 0.2mi away [70° elevation] @ 2825ft▲, heading ENE @ 214mph [United Airlines -… https://t.co/qhX1t98a2i","New Jersey, USA",
DataAugmented,Tue Mar 29 22:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2001 [N898UA - AC64CF]: 0.0mi away [0° elevation] @ 2800ft▲, heading NE @ 218mph [United Airlines - A319-13…",,
above_monroe,Tue Mar 29 22:32:57 +0000 2022,"🇺🇸 UNITED #UAL2001 [N898UA - AC64CF]: 0.0mi away [0° elevation] @ 2800ft▲, heading NE @ 218mph [United Airlines - A… https://t.co/fKi6aq8vd2","New Jersey, USA",
misionera38,Tue Mar 29 22:32:35 +0000 2022,"RT @united: 🚨Cool news alert! We're supporting tech to make jet fuel out of CO2! 😲

Today, with @WeAreOxy &amp; @CemvitaFactory, we’re investin…",,
brainengineer4,Tue Mar 29 22:31:33 +0000 2022,"RT @ChuckCallesto: BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED or los…",,
