user,date,text,location,coordinates
OverPutney,Thu Apr 07 19:33:34 +0000 2022,"#UAL934 N684UA Boeing 767 3CBER/W United Airlines: 1.3 mi away @ 3425 ft and 26.9° frm hrzn, heading W @ 224.0mi/h… https://t.co/b5FotYoevZ","Putney, London",
abovestockport,Thu Apr 07 19:29:17 +0000 2022,"Turkish Airlines, THY11, TC-JJO, Boeing 777 3F2ER, Distance: 14.65 km, Altitude: 34000 ft, Speed: 410.9 mph, Squawk… https://t.co/4AMSlAgNxf",,
GenevaSpotters,Thu Apr 07 19:24:34 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,"Geneva, Switzerland",
centralspotter,Thu Apr 07 19:22:27 +0000 2022,"👀✈️🔊
JA732J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #LHR London Heathrow,… https://t.co/Dr00PkF8Zq","Scotland, United Kingdom",
JerryDonabedian,Thu Apr 07 19:20:33 +0000 2022,"98% of Americans vastly overestimate how expensive travel is, because they won't consider discount airlines, hostel… https://t.co/GRKrKHzPMv","Baltimore, MD",
MaxKelly22,Thu Apr 07 19:20:25 +0000 2022,"@united deer baby Jesus. Spirit and United are on the same level. You guys suck. Get your shit together. -""oh I'm s… https://t.co/anZxy31Hkc","Manhattan, NY",
laxradar,Thu Apr 07 19:20:21 +0000 2022,"United Airlines flight #UAL515 spotted at 17,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
ckouros,Thu Apr 07 19:18:44 +0000 2022,@MsResJudicata (United Airlines),Retweets not an endorsement,
laxradar,Thu Apr 07 19:17:45 +0000 2022,"United Airlines flight #UAL1936 spotted at 3,550 feet! https://t.co/i7Rd1WjZ3c","Los Angeles, CA",
Nat_Cat98,Thu Apr 07 19:16:41 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,Middle Earth,
Nat_Cat98,Thu Apr 07 19:16:40 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Middle Earth,
above_monroe,Thu Apr 07 19:16:27 +0000 2022,"🇺🇸 UNITED #UAL269 [N23708 - A224FA]: 1.6mi away [25° elevation] @ 3875ft▼, heading ENE @ 220mph [United Airlines -… https://t.co/6b8Z04LHCb","New Jersey, USA",
mueller_nyc,Thu Apr 07 19:14:30 +0000 2022,"RT @UnitedPilots: Happy 96th birthday @United! As a global leader in safety for nearly a century, @UnitedPilots are proud of our history an…","New York,  USA  🇺🇸",
mevs38,Thu Apr 07 19:12:48 +0000 2022,@glumvillain @ksatnews Cheaper than the American Airlines and United Flights constantly to Dallas and Houston from… https://t.co/NBRE1a3plP,Texas,
above_monroe,Thu Apr 07 19:10:42 +0000 2022,"🇺🇸 UNITED #UAL658 [N17265 - A123E3]: 1.9mi away [22° elevation] @ 4000ft▼, heading ESE @ 201mph [United Airlines -… https://t.co/xaYUEStaSs","New Jersey, USA",
Lovebuddy7304,Thu Apr 07 19:08:51 +0000 2022,@united all airlines suck,,
AbovePortishead,Thu Apr 07 19:08:26 +0000 2022,"UAL934   United Airlines   N684UA   Boeing 767 3CBER/W 
Altitude: 25250 ft   Distance: 13.41 km 
Speed: 542.8 mph… https://t.co/1DipCqaTYR",Portishead,
Jacks10171973,Thu Apr 07 19:08:20 +0000 2022,@newsmax Good. They don't care that the AIRLINES aren't making their big profits like the @CDCgov did...they'll sti… https://t.co/ituUxW29oG,USA,
sadiesadiebess,Thu Apr 07 19:07:42 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
RussFlysWrite,Thu Apr 07 19:06:09 +0000 2022,RT @MikeKonopasek: Airlines are hiring amid expansion at @DENAirport — We’ll tell you about @united efforts at 5p. The airline has plans to…,,
edatUAL,Thu Apr 07 19:05:53 +0000 2022,What an exciting day meeting with Afghan refugees who are temporarily staying in Burr Ridge IL to discuss United Ai… https://t.co/iJbPLaSR5E,St. Augustine Florida,
ACC_HQ,Thu Apr 07 19:00:02 +0000 2022,"A Key United Airlines Hub: The Story Of Houston Intercontinental Airport
#aviation #airports

https://t.co/Wr8X393P1V","Alexandria, VA",
abovestockport,Thu Apr 07 18:57:42 +0000 2022,"Brussels Airlines, SZS542, EI-GEC, Bombardier CRJ 900 ER NG, Distance: 13.49 km, Altitude: 1475 ft, Speed: 146 mph,… https://t.co/tZwYDAMAxr",,
DBCooperPodcast,Thu Apr 07 18:57:01 +0000 2022,"RT @BestOfDate: 50 years ago today, in 1972: A Vietnam war veteran called Richard McCoy Jr. hijacks a United Airlines passenger jet for ran…",Unknown,
DBCooperPodcast,Thu Apr 07 18:56:46 +0000 2022,"RT @50YearsAgoLive: Wearing a fake moustache and a black wig, 29-year-old Richard McCoy hijacks United Airlines Flight 885 - a Boeing 727 f…",Unknown,
RaiderDeedo,Thu Apr 07 18:56:11 +0000 2022,"@YomiWrong @JetBlue Thats Newark for you. My flight was canceled by United Airlines, was promised a refund for the… https://t.co/04fzGQNnxJ",new York,
brownstoneadd,Thu Apr 07 18:55:38 +0000 2022,"RT @SpookyBiscuits: did you know? In July 2021, airlines broke an average of 28 wheelchairs a day. 834 total. absolutely unacceptable handl…",,
MarkoTJEkqvist,Thu Apr 07 18:52:12 +0000 2022,"7.4.2022 18:00
The United States has imposed new sanctions on three Russian airlines – Aeroflot, Azur Air, and UTai… https://t.co/jLazg07Kfv","Helsinki, Suomi",
cloaca_dentata,Thu Apr 07 18:51:05 +0000 2022,"RT @SpookyBiscuits: did you know? In July 2021, airlines broke an average of 28 wheelchairs a day. 834 total. absolutely unacceptable handl…",,
MikeKonopasek,Thu Apr 07 18:50:38 +0000 2022,Airlines are hiring amid expansion at @DENAirport — We’ll tell you about @united efforts at 5p. The airline has pla… https://t.co/kPreHteWgp,"Denver, CO",
Bigjake3144,Thu Apr 07 18:48:07 +0000 2022,RT @sglasbrenner05: Drinking @AviationGin does NOT make you a pilot. The @united airlines flight attendant did not find it funny when she f…,,
Whatzit2utho,Thu Apr 07 18:46:27 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
clhayman,Thu Apr 07 18:45:37 +0000 2022,@HeathrowAirport Hi we are flying at 10.30am tomorrow morning how long is it taking to get through security and wha… https://t.co/kvgaKcKdYw,,
OscarinOscarin_,Thu Apr 07 18:44:43 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. htt…","CDMX, México. ",
xShadowFox02,Thu Apr 07 18:43:47 +0000 2022,@shannonsistrunk @Jason_Sams_ @CallMeGlib @ktybtauh @rollingstrollin @elcamin85885280 @tydollapsign 2. Now in the U… https://t.co/xazbcoRP4e,,
sglasbrenner05,Thu Apr 07 18:42:50 +0000 2022,Drinking @AviationGin does NOT make you a pilot. The @united airlines flight attendant did not find it funny when s… https://t.co/vAPeyknxp7,"Chicago and Lorain, Ohio",
Brefin,Thu Apr 07 18:42:32 +0000 2022,"RT @SpookyBiscuits: did you know? In July 2021, airlines broke an average of 28 wheelchairs a day. 834 total. absolutely unacceptable handl…","Woburn, MA",
StocksPost,Thu Apr 07 18:41:18 +0000 2022,JetBlue also released an official statement claiming that “combining with Spirit would lead to lower fares by creat… https://t.co/P0YWIKy1vj,"London, England",
klasdillon,Thu Apr 07 18:40:48 +0000 2022,"RT @ByERussell: .@Dulles_Airport is officially proposing a new 14-gate, $500-800 million concourse for United Airlines operations connected…","Las Vegas, NV",
jjeremynyc,Thu Apr 07 18:40:14 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…","New York, NY",
felixruizjr0,Thu Apr 07 18:39:11 +0000 2022,"RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career.
 
He’s also an accomplished…",,
m___alsalem,Thu Apr 07 18:35:00 +0000 2022,RT @Aviationwg_en: @United Airlines Boeing #B767 diverts to #Shannon_Airport following an engine failure over the Atlantic Ocean. More deta…,,
FEELZ_____,Thu Apr 07 18:33:00 +0000 2022,@coolvibrationz most US-based airlines are just as garbage/marginally better for an insane price mark up. American?… https://t.co/z4VY9f2jSb,NYC/Dallas,
crowd_ranger,Thu Apr 07 18:30:04 +0000 2022,StudentUniverse is the world's leading travel booking site for students and youth under 26 with exclusive pricing o… https://t.co/BeRXpg8Sx7,World,
Aviationwg_en,Thu Apr 07 18:30:01 +0000 2022,@United Airlines Boeing #B767 diverts to #Shannon_Airport following an engine failure over the Atlantic Ocean. More… https://t.co/4xaWR6BAdx,Kingdom of Saudi Arabia,
ASAPtickets,Thu Apr 07 18:30:00 +0000 2022,"The lowest 2022 fares to the #Philippines are still on S-A-L-E. Depart from Los Angeles, San Francisco, New York, C… https://t.co/R9XEUvuOwO","Wilmington, DE",
laxradar,Thu Apr 07 18:29:26 +0000 2022,"United Airlines flight #UAL2376 spotted at 35,000 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
aeriosiMJ,Thu Apr 07 18:28:39 +0000 2022,@rortos BAT (now United Airlines),Europe,
laxradar,Thu Apr 07 18:27:35 +0000 2022,"United Airlines flight #UAL602 spotted at 22,825 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
drbrijahlay,Thu Apr 07 18:25:14 +0000 2022,So happy United airlines brought back in flight magazines!,,
edelweiss330,Thu Apr 07 18:22:59 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. htt…",Milano-Italy,
laxradar,Thu Apr 07 18:22:05 +0000 2022,"United Airlines flight #UAL2131 spotted at 2,725 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
laxradar,Thu Apr 07 18:21:20 +0000 2022,"United Airlines flight #UAL251 spotted at 28,875 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
GBieloszabski,Thu Apr 07 18:20:45 +0000 2022,Thank you @united Global Service customer Mr. Miguel Guerra for your partnership helping those fleeing the war zone… https://t.co/xa5FXJMIQo,"Seal Beach, CA",
laxradar,Thu Apr 07 18:20:15 +0000 2022,"United Airlines flight #UAL1753 spotted at 11,250 feet! https://t.co/EH16nandjf","Los Angeles, CA",
laxradar,Thu Apr 07 18:16:44 +0000 2022,"United Airlines flight #UAL2039 spotted at 33,000 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
laxradar,Thu Apr 07 18:16:19 +0000 2022,"United Airlines flight #UAL1647 spotted at 22,775 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Thu Apr 07 18:15:30 +0000 2022,United Airlines flight #UAL1013 spotted at 75 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
TerrillCharming,Thu Apr 07 18:14:30 +0000 2022,"American, Delta, Southwest, and United control 80% of domestic flights. But headwinds are now forcing smaller airli… https://t.co/ojxVOL3T3b","San Francisco, CA",
THEamberadams,Thu Apr 07 18:13:53 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,Raised in an Ohio Diner ,
THEamberadams,Thu Apr 07 18:13:46 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Raised in an Ohio Diner ,
marcioadler,Thu Apr 07 18:11:50 +0000 2022,Happy Birthday: United Airlines Celebrates 96 Years In The Skies ! https://t.co/4SAuX515qW,Budapest,
Teresa_Denemy,Thu Apr 07 18:11:45 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Southwestern Michigan,
laxradar,Thu Apr 07 18:09:23 +0000 2022,"United Airlines flight #UAL1075 spotted at 22,975 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
mikemcg65624002,Thu Apr 07 18:02:56 +0000 2022,RT @ministeroftest: @CharlesHThyme @British_Airways Their prices are a joke too ! I am going to San Francisco soon: ba charged over 6k for…,,
laxradar,Thu Apr 07 18:02:36 +0000 2022,"United Airlines flight #UAL1102 spotted at 34,000 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
danaludwig,Thu Apr 07 18:00:34 +0000 2022,@CattleRanchDog @dougthecoach @Andy_Ekins @michaelmina_lab I heard CDC picked 5 because United Airlines asked them… https://t.co/MuvUqsRWzz,"Berkeley, CA",
pchamard,Thu Apr 07 18:00:17 +0000 2022,"RT @ByERussell: .@Dulles_Airport is officially proposing a new 14-gate, $500-800 million concourse for United Airlines operations connected…",France,
laxradar,Thu Apr 07 17:58:22 +0000 2022,"United Airlines flight #UAL512 spotted at 22,075 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
jennifer_minhas,Thu Apr 07 17:56:04 +0000 2022,"@EbonyJHilton_MD @united @Delta @JetBlue @AmericanAir Great post. I fly often and wondered how to respond, like...… https://t.co/79wfP892L7",Dallas/San Diego,
laxradar,Thu Apr 07 17:54:08 +0000 2022,United Airlines flight #UAL544 spotted at 725 feet! https://t.co/vUzw0CVb44,"Los Angeles, CA",
laxradar,Thu Apr 07 17:53:04 +0000 2022,United Airlines flight #UAL1807 spotted at 125 feet! https://t.co/5p5EDwVRTG,"Los Angeles, CA",
AmiRojkes,Thu Apr 07 17:52:16 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…","Tel Aviv, ISRAEL",
laxradar,Thu Apr 07 17:51:21 +0000 2022,"United Airlines flight #UAL2025 spotted at 22,700 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
Banshee61852723,Thu Apr 07 17:51:16 +0000 2022,"RT @julianku: “U.S. officials accused the airlines of operating flights within Russia and to and from countries including China, India, Tur…",,
Eaglewoman4,Thu Apr 07 17:50:53 +0000 2022,RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career. He’s also an accomplished mu…,,
Sam_Leonhart,Thu Apr 07 17:50:42 +0000 2022,"RT @SpookyBiscuits: did you know? In July 2021, airlines broke an average of 28 wheelchairs a day. 834 total. absolutely unacceptable handl…",he/they,
RolinskiLori,Thu Apr 07 17:49:50 +0000 2022,@BillRicke @JennaEllisEsq @elonmusk Some wear United Airlines uniforms,Regensburg and America,
saggiterrorrist,Thu Apr 07 17:47:32 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
Love5ultan,Thu Apr 07 17:46:02 +0000 2022,"RT @DuclosJeanMarc1: The United States has imposed new sanctions on three Russian airlines – Aeroflot, Azur Air, and UTair. The reason was…",,
laxradar,Thu Apr 07 17:44:50 +0000 2022,"United Airlines flight #UAL283 spotted at 6,825 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Thu Apr 07 17:43:13 +0000 2022,"United Airlines flight #UAL1499 spotted at 21,900 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
TVTHEditor,Thu Apr 07 17:42:43 +0000 2022,RT @NBCNightlyNews: United Airlines Captain Beau Brant has flown all over the world during his 18-year career. He’s also an accomplished mu…,"Los Angeles, CA",
kevybevy,Thu Apr 07 17:41:41 +0000 2022,"RT @SpookyBiscuits: did you know? In July 2021, airlines broke an average of 28 wheelchairs a day. 834 total. absolutely unacceptable handl…","Charlotte, NC",
laxradar,Thu Apr 07 17:40:58 +0000 2022,"United Airlines flight #UAL2432 spotted at 34,000 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
