user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
RandPaul,Fri Mar 11 02:11:44 +0000 2022,"One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let un… https://t.co/JsTyjNo4qc","Bowling Green, KY",
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
napajudiefnp,Fri Mar 11 23:05:06 +0000 2022,RT @windsurf13: article Jenna. United Airlines said employees fired for not vaccinating will NOT be allowed back. Only employees who have a…,Napa,
aviation24_be,Fri Mar 11 23:04:36 +0000 2022,Aer Lingus reconnects Shannon with the United States https://t.co/kuGUn0xPqJ,"Brussel, België",
AndrewKozakTV,Fri Mar 11 23:04:06 +0000 2022,1 tank of gas this afternoon cost more than my last 1-way flight on United Airlines to Newark,"Columbus, OH",
ahluv2,Fri Mar 11 23:02:55 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,,
BRIANVICTRPETRO,Fri Mar 11 23:02:35 +0000 2022,"Determinism 101
9.11 order out of chaos.
Important to note the Minnesota North Stars became the Dallas Stars who pl… https://t.co/9Axl3nvbtx","Pittsburgh, PA","{'type': 'Point', 'coordinates': [-80.3335, 41.12247]}"
JDruryPartners,Fri Mar 11 23:00:53 +0000 2022,United Airlines adds Michael Hamilton (Pilot-Air Midwest) to Board $UAL #corpgov https://t.co/O32Bhkcld4,Chicago,
Tw1stedcandy,Fri Mar 11 23:00:48 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
purdy_mouth,Fri Mar 11 23:00:34 +0000 2022,"RT @ikwilson: When will Canada catch up?

United Welcomes Back Unvaxxed Employees, Citing COVID 'Endemic Phase' https://t.co/zcApVncRKB",,
Andy56205649,Fri Mar 11 22:57:16 +0000 2022,RT @StopNWO666: United Airlines will allow workers who refused vaccine over medical or religious reasons to return https://t.co/MKmmraG4Qf,,
laxradar,Fri Mar 11 22:53:51 +0000 2022,"United Airlines flight #UAL529 spotted at 4,700 feet! https://t.co/X6pPF0L9yi","Los Angeles, CA",
nestor7115,Fri Mar 11 22:53:43 +0000 2022,"RT @CNBC: United Airlines, which last year established one of the country's first and strictest Covid vaccine mandates, will let unvaccinat…","Houston, TX",
falconsolaris,Fri Mar 11 22:52:44 +0000 2022,I find it hilarious that Scott kirby was president of American airlines since it was American airways... 2006-2016… https://t.co/hsRpH5Ds2e,"Denver, CO",
UG_Vavy,Fri Mar 11 22:52:13 +0000 2022,United airlines is a joke. We’ve been sitting on this plane for 45 min and haven’t pushed off.,Chicago,
MohammedMRashid,Fri Mar 11 22:50:57 +0000 2022,@tedcruz Seems someone has a flight booked to Cancun on United Airlines.,,
TrapNate17_,Fri Mar 11 22:50:22 +0000 2022,i like how united airlines texts me that my flight has been delayed... like i know already. I'm inside the plane lmao,"Bakersfield, CA",
AWerey,Fri Mar 11 22:48:43 +0000 2022,"RT @Pinky_Balboa: These uppity-negro-in-white spaces stories is always first class of an airplane . LMAO 
Yall cant even be creative with t…",,
OmegaDelGato,Fri Mar 11 22:48:10 +0000 2022,Unvaccinated United Airlines Employees Welcomed Back to Work https://t.co/QlvkHNCGY2,"San Jose, CA",
85chambliss1964,Fri Mar 11 22:47:05 +0000 2022,"@tedcruz You don't recognize good judgement or  sound thinking,Ted. United Airlines should be commended for their a… https://t.co/DhEUh2tFun",,
FilicettiJoseph,Fri Mar 11 22:46:41 +0000 2022,United Airlines stuck on a plane for 40 minutes in Sarasota waiting for a gate. This is ridiculous,,
McAguirre1962,Fri Mar 11 22:45:15 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/O9w7KYCZrp",Madrid,
HugoAnony,Fri Mar 11 22:45:14 +0000 2022,"RT @CNBC: United Airlines, which last year established one of the country's first and strictest Covid vaccine mandates, will let unvaccinat…",,
laxradar,Fri Mar 11 22:45:10 +0000 2022,"United Airlines flight #UAL1447 spotted at 28,000 feet! https://t.co/6AAmXRCUmw","Los Angeles, CA",
tinkerbib1,Fri Mar 11 22:44:15 +0000 2022,United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work https://t.co/wrkcUuk79p,"London, England",
laxradar,Fri Mar 11 22:42:30 +0000 2022,"United Airlines flight #UAL2069 spotted at 29,400 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
DianneNeal88,Fri Mar 11 22:42:01 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
carolmariebensi,Fri Mar 11 22:41:39 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
QuantumTaveler,Fri Mar 11 22:41:32 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 757-33N
N57862 @ LAX https://t.co/O9w7KYCZrp",,
Cilvrnum,Fri Mar 11 22:41:23 +0000 2022,"RT @CNBC: United Airlines, which last year established one of the country's first and strictest Covid vaccine mandates, will let unvaccinat…",UK,
laxradar,Fri Mar 11 22:40:56 +0000 2022,"United Airlines flight #UAL2041 spotted at 24,225 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
ShellySeims,Fri Mar 11 22:38:45 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
FireandAviation,Fri Mar 11 22:37:48 +0000 2022,United is cutting 29 cities this summer indefinitely because its partner Skywest Airlines doesn't have enough pilot… https://t.co/JLs6f87Avx,TEXAS,
realmarcusdavid,Fri Mar 11 22:37:08 +0000 2022,RT @zerohedge: United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work https://t.co/upsdXpmI1K,The Land of Plenty,
marideenow,Fri Mar 11 22:34:46 +0000 2022,"RT @CNBC: United Airlines, which last year established one of the country's first and strictest Covid vaccine mandates, will let unvaccinat…",USA,
