user,date,text,location,coordinates
goochorkooch,Tue May 10 03:18:28 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Lunachardonnay,Tue May 10 03:18:23 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
kevinmcdougald,Tue May 10 03:16:48 +0000 2022,"Good luck making sense of this. Worst U.S. airlines according to Fodor's: American, United, Southwest, Spirit, Delt… https://t.co/TNCZNNe7Ft","Winnipeg, MB",
laxradar,Tue May 10 03:15:23 +0000 2022,"United Airlines flight #UAL2150 spotted at 35,975 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
laxradar,Tue May 10 03:12:20 +0000 2022,"United Airlines flight #UAL410 spotted at 3,200 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
above_monroe,Tue May 10 03:10:46 +0000 2022,"🇺🇸 UNITED #UAL1554 [N495UA - A6246E]: 1.5mi away [40° elevation] @ 6675ft, heading E @ 226mph [United Airlines - A3… https://t.co/ynJ7uhI1ZY","New Jersey, USA",
laxradar,Tue May 10 03:10:24 +0000 2022,"United Airlines flight #UAL1067 spotted at 32,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Tue May 10 03:09:29 +0000 2022,"United Airlines flight #UAL466 spotted at 23,000 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
BoninRhonda,Tue May 10 03:06:21 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 03:05:14 +0000 2022,"United Airlines flight #UAL2657 spotted at 37,000 feet! https://t.co/vfDbFUjLPB","Los Angeles, CA",
laxradar,Tue May 10 03:04:58 +0000 2022,"United Airlines flight #UAL372 spotted at 16,000 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
renetoledojr,Tue May 10 03:04:39 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Miami,FL",
above_monroe,Tue May 10 03:03:58 +0000 2022,"🇺🇸 UNITED #UAL1501 [N36272 - A41722]: 1.2mi away [46° elevation] @ 6650ft, heading NE @ 271mph [United Airlines - 7… https://t.co/1qsNlhppFt","New Jersey, USA",
jetdriverman,Tue May 10 03:03:48 +0000 2022,Boeing 757-224 - United Airlines | Aviation Photo #6845771 | https://t.co/7rOKuy0BWr https://t.co/X0g84GNJb1,,
robinprehn,Tue May 10 03:00:40 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Colorado,
laxradar,Tue May 10 03:00:31 +0000 2022,"United Airlines flight #UAL2641 spotted at 34,650 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
above_monroe,Tue May 10 02:58:54 +0000 2022,"🇺🇸 UNITED #UAL1492 [N69833 - A94B4B]: 0.5mi away [86° elevation] @ 35000ft, heading NE @ 471mph [United Airlines -… https://t.co/v6H1tMnG5j","New Jersey, USA",
belynda13,Tue May 10 02:57:57 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,USA,
the_shane_co,Tue May 10 02:57:52 +0000 2022,@VinoLabyrinth i use google fights to show be the best prices for the dates i want to go. its the best search engin… https://t.co/Aj442HtHmV,92:48,
CSteven,Tue May 10 02:56:43 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Chicago, Illinois",
above_monroe,Tue May 10 02:52:45 +0000 2022,"🇺🇸 UNITED #UAL2231 [N816UA - AB2169]: 1.1mi away [51° elevation] @ 7050ft▼, heading NE @ 278mph [United Airlines -… https://t.co/08OiEByMoE","New Jersey, USA",
laxradar,Tue May 10 02:50:50 +0000 2022,"United Airlines flight #UAL739 spotted at 13,850 feet! https://t.co/v39gJOTJop","Los Angeles, CA",
CaldersKate,Tue May 10 02:49:46 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…",,
laxradar,Tue May 10 02:49:28 +0000 2022,"United Airlines flight #UAL1497 spotted at 35,000 feet! https://t.co/v9OSJ9wHkp","Los Angeles, CA",
laxradar,Tue May 10 02:48:28 +0000 2022,"United Airlines flight #UAL2375 spotted at 29,500 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
godoffairness,Tue May 10 02:48:16 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
centralspotter,Tue May 10 02:46:57 +0000 2022,"👀✈️🔊
PH-AKB 
#KLM656 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F72
F… https://t.co/mi0nwxXT6a","Scotland, United Kingdom",
DKaran18,Tue May 10 02:46:39 +0000 2022,"RT @Kumarunsandy_KS: Eyes on the Future – United Airlines History: First in Aviation

A thread ⬇️ https://t.co/B4M68wquCs","Gobichettipalayam,India",
OwenKDavis,Tue May 10 02:41:39 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 02:38:49 +0000 2022,"United Airlines flight #UAL2674 spotted at 5,975 feet! https://t.co/ZV0pImyaXM","Los Angeles, CA",
laxradar,Tue May 10 02:37:48 +0000 2022,"United Airlines flight #UAL1963 spotted at 27,800 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
laxradar,Tue May 10 02:37:00 +0000 2022,"United Airlines flight #UAL1925 spotted at 27,900 feet! https://t.co/Tedc25MrEm","Los Angeles, CA",
cmichnc,Tue May 10 02:36:26 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"North Carolina, USA",
laxradar,Tue May 10 02:36:23 +0000 2022,"United Airlines flight #UAL1266 spotted at 16,150 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
wokeiscrap,Tue May 10 02:34:58 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 02:34:15 +0000 2022,"United Airlines flight #UAL2276 spotted at 28,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
p_money1204,Tue May 10 02:33:24 +0000 2022,"RT @tanamongeau: i think it’s so funny how united airlines says they have inflight tv and then it’s just a little stand for your phone 

th…",,
Kumarunsandy_KS,Tue May 10 02:33:12 +0000 2022,"So that would be the great history of United Airlines, which is persistent so far. And also it gives you a vast fle… https://t.co/jhK0tUoZ9O","Sa, TN",
Kumarunsandy_KS,Tue May 10 02:33:11 +0000 2022,Although United Airlines kept purchasing many more Boeing aircraft. That in return has been used for both domestic… https://t.co/jQ2SE3H9x9,"Sa, TN",
Kumarunsandy_KS,Tue May 10 02:33:09 +0000 2022,Second world war happened - United Airlines,"Sa, TN",
Kumarunsandy_KS,Tue May 10 02:33:08 +0000 2022,"Unfortunately, the president of UATC resigned because of an airmail scandal in 1930. Following that, it got divided… https://t.co/hJIUquvlUn","Sa, TN",
Kumarunsandy_KS,Tue May 10 02:33:08 +0000 2022,UATC created United Airlines Inc to manage all of its subsidiaries in the year 1931. Due to its completion of some… https://t.co/R70f7hLiXX,"Sa, TN",
Kumarunsandy_KS,Tue May 10 02:33:07 +0000 2022,"Hence, there should be numerous airlines right. Now, here, we would be looking at United Airlines and its history.… https://t.co/OTCpUkseyM","Sa, TN",
Kumarunsandy_KS,Tue May 10 02:33:07 +0000 2022,"United Airlines would be one of the giant airline carriers in the US. Also, it could easily come under the most sig… https://t.co/zccxJxk4Zl","Sa, TN",
Kumarunsandy_KS,Tue May 10 02:33:07 +0000 2022,"Eyes on the Future – United Airlines History: First in Aviation

A thread ⬇️ https://t.co/B4M68wquCs","Sa, TN",
CrissCrossTamiz,Tue May 10 02:32:54 +0000 2022,"So that would be the great history of United Airlines, which is persistent so far. And also it gives you a vast fle… https://t.co/Gle6WjPcde","Tamil Nadu, India",
CrissCrossTamiz,Tue May 10 02:32:53 +0000 2022,Although United Airlines kept purchasing many more Boeing aircraft. That in return has been used for both domestic… https://t.co/U2haeCieMN,"Tamil Nadu, India",
CrissCrossTamiz,Tue May 10 02:32:50 +0000 2022,Second world war happened - United Airlines,"Tamil Nadu, India",
CrissCrossTamiz,Tue May 10 02:32:50 +0000 2022,"Unfortunately, the president of UATC resigned because of an airmail scandal in 1930. Following that, it got divided… https://t.co/AAnrE96uYI","Tamil Nadu, India",
CrissCrossTamiz,Tue May 10 02:32:50 +0000 2022,UATC created United Airlines Inc to manage all of its subsidiaries in the year 1931. Due to its completion of some… https://t.co/Hi4lwZoCkI,"Tamil Nadu, India",
CrissCrossTamiz,Tue May 10 02:32:49 +0000 2022,"Hence, there should be numerous airlines right. Now, here, we would be looking at United Airlines and its history.… https://t.co/ZdVlIP8Q1V","Tamil Nadu, India",
CrissCrossTamiz,Tue May 10 02:32:49 +0000 2022,"United Airlines would be one of the giant airline carriers in the US. Also, it could easily come under the most sig… https://t.co/dscVd6R9e8","Tamil Nadu, India",
laxradar,Tue May 10 02:32:13 +0000 2022,"United Airlines flight #UAL1185 spotted at 19,475 feet! https://t.co/GtYylJYa5v","Los Angeles, CA",
laxradar,Tue May 10 02:31:16 +0000 2022,"United Airlines flight #UAL1118 spotted at 34,000 feet! https://t.co/WWIN5S9Z5U","Los Angeles, CA",
laxradar,Tue May 10 02:28:40 +0000 2022,"United Airlines flight #UAL1853 spotted at 36,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
mikeytweeets,Tue May 10 02:28:02 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Philadelphia, PA",
CoralGrey5,Tue May 10 02:24:55 +0000 2022,"On March 21, a Boeing passenger plane crashed in China's Guangxi Province, reminiscent of the Malaysia Airlines cra… https://t.co/CifTOIvDPo",,
LukWv1,Tue May 10 02:23:38 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
sigstarget,Tue May 10 02:18:20 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Las Vegas,
PeterAPileggi,Tue May 10 02:17:11 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
cookiesox251,Tue May 10 02:16:00 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
Okra84,Tue May 10 02:14:21 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,Greatest Country on Earth,
SergioP66991040,Tue May 10 02:14:15 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
obrien12m,Tue May 10 02:13:33 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
shawndove99,Tue May 10 02:11:24 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Mesa,AZ 85215",
TranLongmoore,Tue May 10 02:09:36 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Saline, MI",
PunditoBurrito,Tue May 10 02:07:56 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 02:06:40 +0000 2022,"United Airlines flight #UAL1956 spotted at 27,650 feet! https://t.co/0nYhQ8cF1O","Los Angeles, CA",
Greencandles9,Tue May 10 02:04:17 +0000 2022,@MattGarciaEth Ual.Eth United airlines aws.Eth Amazon web services chp.Eth chipotle. del.Eth delta airlines. Big ens names,"Chicago, IL",
afghan_dave,Tue May 10 01:58:28 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
asvinpa,Tue May 10 01:57:41 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 01:57:26 +0000 2022,"United Airlines flight #UAL1102 spotted at 27,225 feet! https://t.co/aStEEPh9ky","Los Angeles, CA",
marimaloney,Tue May 10 01:54:29 +0000 2022,"Pretty sure I have never spent a worse 4.5 hours on a plane. United airlines, First class, $1200.00 ticket and a sc… https://t.co/GUK1ybTAUi",SW Michigan,
laxradar,Tue May 10 01:53:04 +0000 2022,"United Airlines flight #UAL215 spotted at 16,100 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
Karmamonkey1776,Tue May 10 01:50:16 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,,
laxradar,Tue May 10 01:50:06 +0000 2022,"United Airlines flight #UAL1251 spotted at 34,000 feet! https://t.co/FfQuwGU718","Los Angeles, CA",
Con_Kilgarriff,Tue May 10 01:48:29 +0000 2022,RT @ianmSC: Nearly three weeks after Twitter and CNN “experts” claimed that US airlines would see mass cancellations due to maskless travel…,"Richboro, PA",
