user,date,text,location,coordinates
CNBC,Wed Oct 12 00:16:01 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/nEpshJ7T4c,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
lesliejosephs,Wed Oct 12 12:53:05 +0000 2022,United is betting on another strong trans-Atlantic travel season with a big spring/summer schedule expansion. There… https://t.co/sYGhNOp4Xm,New York,
laxradar,Wed Oct 12 23:07:37 +0000 2022,"United Airlines flight #UAL2676 spotted at 21,500 feet! https://t.co/Sdgq2ovz6Q","Los Angeles, CA",
ViralFabulous,Wed Oct 12 23:06:02 +0000 2022,"United Airlines announces 2023 summer schedule, totaling 37 cities and new nonstop overseas routes… https://t.co/T67Hn7Hn6g",United States,
DiabloBeige,Wed Oct 12 23:03:18 +0000 2022,"RT @LaurieT2021: @samanthamarika1 Meanwhile, in case you were wondering how much death among airline workers, it was 1 death per week over…","Chicago, IL",
azcthingstodo,Wed Oct 12 23:00:03 +0000 2022,"United Airlines announces 2023 summer schedule, totaling 37 cities and new nonstop overseas routes https://t.co/NZeOarxIJP","Phoenix, AZ",
abovestockport,Wed Oct 12 22:57:01 +0000 2022,"TOM4AD   TUI Airlines   G-TUMN   737 MAX 8 
Altitude: 4650 ft   Distance: 14.59 km 
Speed: 262 mph   Squawk: 6213… https://t.co/PHAtQ25aA4","Stockport, England",
above_monroe,Wed Oct 12 22:56:30 +0000 2022,"🇺🇸 UNITED #UAL52 [N674UA - A8EC57]: 1.5mi away [77° elevation] @ 35000ft▼, heading NE @ 562mph [United Airlines - 7… https://t.co/jLX2SfElyQ","New Jersey, USA",
laxradar,Wed Oct 12 22:55:35 +0000 2022,"United Airlines flight #UAL1694 spotted at 8,200 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
above_monroe,Wed Oct 12 22:54:30 +0000 2022,"🇺🇸 UNITED #UAL163 [N76054 - AA44AC]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 552mph [United Airlines - 7… https://t.co/EOoVASWIqk","New Jersey, USA",
laxradar,Wed Oct 12 22:51:48 +0000 2022,"United Airlines flight #UAL2019 spotted at 25,850 feet! https://t.co/0CnHQ268u5","Los Angeles, CA",
laxradar,Wed Oct 12 22:50:07 +0000 2022,"United Airlines flight #UAL1243 spotted at 37,900 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
laxradar,Wed Oct 12 22:49:21 +0000 2022,"United Airlines flight #UAL240 spotted at 10,050 feet! https://t.co/oeeNPu24Vd","Los Angeles, CA",
pawyai1,Wed Oct 12 22:47:29 +0000 2022,"United Airlines announces 2023 summer schedule, totaling 37 cities and new nonstop overseas routes https://t.co/1XiRmLPquw via @USATODAY",,
heidinihula,Wed Oct 12 22:43:25 +0000 2022,I’m in the draw to win a Holiday to San Francisco thanks to @BrisbaneAirport and @United Airlines. Do you want in?  https://t.co/545SifMQLp,australia ,
CSTravelTourism,Wed Oct 12 22:40:58 +0000 2022,"RT @CSGermany: Outstanding! Starting May 23, 2023, @United Airlines will start a new, seasonal, daily nonstop flight between Berlin Branden…",,
abc_columbia,Wed Oct 12 22:38:11 +0000 2022,"According to United Airlines, new trans-Atlantic flights will be added next summer. https://t.co/EPZlJz6xna","Columbia, SC",
