user,date,text,location,coordinates
stevensanlucas,Thu Sep 01 20:37:28 +0000 2022,RT @stevensanlucas: United Airlines #Tourism #tickets #LordBaltimore #Bayamón #Chicago #Aurora #Naperville #Joliet #Springfield #Milwaukee…,"Guayaquil, Ecuador ",
laxradar,Thu Sep 01 20:35:38 +0000 2022,"United Airlines flight #UAL1241 spotted at 21,075 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
vharrington2,Thu Sep 01 20:34:32 +0000 2022,"RT @thepointsguy: We recently released our list of the best US airlines of 2022. 

Here were the top five:
1. @Delta
2. @SouthwestAir
3. @u…",Seattle,
abovestockport,Thu Sep 01 20:30:31 +0000 2022,"BBC208   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 1275 ft   Distance: 9.35 km 
Speed: 160.3 mph… https://t.co/jxi2FPSWbm","Stockport, England",
laxradar,Thu Sep 01 20:25:55 +0000 2022,"United Airlines flight #UAL1581 spotted at 32,625 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
laxradar,Thu Sep 01 20:20:42 +0000 2022,"United Airlines flight #UAL2282 spotted at 26,825 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
LindaRA_Stomper,Thu Sep 01 20:19:24 +0000 2022,"RT @piedmontair: Piedmont is actively hiring Ramp, Gate, and Cross-Trained Agents across the United States. If you're looking for a career…","Dallas, NC",
laxradar,Thu Sep 01 20:15:43 +0000 2022,"United Airlines flight #UAL2675 spotted at 27,250 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
SajjadKhairat,Thu Sep 01 20:15:36 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
thepointsguy,Thu Sep 01 20:13:40 +0000 2022,"We recently released our list of the best US airlines of 2022. 

Here were the top five:
1. @Delta
2. @SouthwestAir… https://t.co/idwPBrvlwA",,
FlyhoopTravels,Thu Sep 01 20:11:23 +0000 2022,Houston to Los Angeles or Vice Versa $140 RT Nonstop Airfares on Delta Air Lines or United Airlines BE (Travel Sept… https://t.co/dOvlq6mz5g,,
laxradar,Thu Sep 01 20:09:23 +0000 2022,"United Airlines flight #UAL1635 spotted at 19,575 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Thu Sep 01 20:08:42 +0000 2022,"United Airlines flight #UAL2669 spotted at 30,100 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
laxradar,Thu Sep 01 20:05:06 +0000 2022,"United Airlines flight #UAL1623 spotted at 28,750 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
SabirShah19955,Thu Sep 01 20:04:35 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
laxradar,Thu Sep 01 20:04:02 +0000 2022,United Airlines flight #UAL2614 spotted at 500 feet! https://t.co/OI7QRt7xsV,"Los Angeles, CA",
sarbjeetjohal,Thu Sep 01 20:02:31 +0000 2022,"Pilots plan to picket at O'Hare, other airports | Crain's Chicago Business. 

This is messing up my @united flight… https://t.co/fNu1a8t4Sr","San Francisco, California ",
BiofuelsCent,Thu Sep 01 20:02:01 +0000 2022,Bolloré Logistics Partners with United Airlines to Purchase 3 Million Litres of Sustainable Aviation Fuel… https://t.co/MJkC1iYJoz,Netherlands,
edelweiss330,Thu Sep 01 20:00:11 +0000 2022,"RT @BraniffIntl: HAPPY NATIONAL AVIATION DAY FROM BRANIFF INTERNATIONAL!
Pic: An amazing lineup of Eastern Airlines and Braniff Internation…",Milano-Italy,
laxradar,Thu Sep 01 19:59:34 +0000 2022,"United Airlines flight #UAL1620 spotted at 12,000 feet! https://t.co/OUlE420WWa","Los Angeles, CA",
above_monroe,Thu Sep 01 19:55:19 +0000 2022,"🇺🇸 UNITED #UAL2484 [N468UA - A5B916]: 0.4mi away [78° elevation] @ 10025ft▼, heading NE @ 397mph [United Airlines -… https://t.co/qk3mAi22Fp","New Jersey, USA",
Heathentertain,Thu Sep 01 19:53:03 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
ClaimDelay,Thu Sep 01 19:52:40 +0000 2022,New United Airlines claim. Were you on flight UA981 on 1st September 2022 from Dublin Airport to Chicago OHare  Air… https://t.co/m5cdjEsT1j,"Manchester, England",
jacobjivanov,Thu Sep 01 19:48:08 +0000 2022,"@frequentbuyer1 @Lancegooden No clue.
https://t.co/qOkuuW3C8t","CT, USA",
SohaibK84971549,Thu Sep 01 19:43:03 +0000 2022,"RT @theworldindex: The Best Domestic Airlines In The U.S. For 2022

1. Delta Air Lines
2. Southwest Airlines
3. United Airlines
4. American…",,
rumormill,Thu Sep 01 19:29:05 +0000 2022,"RT @briancassella: Pilots picket at O’Hare and across the country, calling on airlines to address delays, cancellations https://t.co/8K5vJR…","Des Plaines, Illinois — always",
DesiCuban,Thu Sep 01 19:27:18 +0000 2022,"RT @lawyer4laws: I also question if they're hiring the best applicants?

Service Is Slow. 
Luggage Is AWOL
Blame an Influx of New Hires

Un…","Florida, USA",
CranesNoSkyhook,Thu Sep 01 19:23:56 +0000 2022,@SecretaryPete @USDOT You useless rat. United Airlines cancelled my flight and refused to issue me a refund; they j… https://t.co/zjqVu8XLRo,"California, USA",
lareds60,Thu Sep 01 19:17:58 +0000 2022,"SEE IT: American, United Airlines pilots picket at DCA for better pay, schedules https://t.co/GsBTOTY2un",,
laxradar,Thu Sep 01 19:16:57 +0000 2022,"United Airlines flight #UAL515 spotted at 28,050 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Thu Sep 01 19:09:33 +0000 2022,"United Airlines flight #UAL602 spotted at 32,000 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
RikzaButt786,Thu Sep 01 19:07:33 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
laxradar,Thu Sep 01 19:04:57 +0000 2022,"United Airlines flight #UAL1075 spotted at 17,175 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Thu Sep 01 19:04:11 +0000 2022,"United Airlines flight #UAL789 spotted at 13,950 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
_imfunnyiswear_,Thu Sep 01 19:03:04 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",eternal pit of sadness,
laxradar,Thu Sep 01 19:03:02 +0000 2022,"United Airlines flight #UAL1830 spotted at 26,750 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
laxradar,Thu Sep 01 19:01:37 +0000 2022,"United Airlines flight #UAL490 spotted at 36,000 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
MaydayAirCrash,Thu Sep 01 19:01:27 +0000 2022,"January 15th, 2009 - United Airlines Captain Chesley Sullenberger and First Officer Jeffrey Skiles become instant h… https://t.co/Epg1NPHWpo",Worldwide,
laxradar,Thu Sep 01 18:59:49 +0000 2022,"United Airlines flight #UAL1513 spotted at 19,200 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
itssarah558,Thu Sep 01 18:57:01 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Punjab, Pakistan",
niranjanshahceo,Thu Sep 01 18:56:45 +0000 2022,"Pilots picket at O’Hare and across the country, calling on airlines to address delays, cancellations https://t.co/CG5g61jKcC","Chicago, IL",
telmonks,Thu Sep 01 18:53:42 +0000 2022,"RT @briancassella: Pilots picket at O’Hare and across the country, calling on airlines to address delays, cancellations https://t.co/8K5vJR…","Reston, VA",
yasirm805,Thu Sep 01 18:49:27 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
briancassella,Thu Sep 01 18:48:10 +0000 2022,"Pilots picket at O’Hare and across the country, calling on airlines to address delays, cancellations… https://t.co/1zS5x7FGUJ",Chicago,
laxradar,Thu Sep 01 18:45:33 +0000 2022,"United Airlines flight #UAL406 spotted at 24,375 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
laxradar,Thu Sep 01 18:45:00 +0000 2022,"United Airlines flight #UAL350 spotted at 26,600 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
laxradar,Thu Sep 01 18:43:13 +0000 2022,"United Airlines flight #UAL2069 spotted at 18,150 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Thu Sep 01 18:41:27 +0000 2022,"United Airlines flight #UAL2214 spotted at 1,075 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
laxradar,Thu Sep 01 18:39:33 +0000 2022,"United Airlines flight #UAL277 spotted at 23,350 feet! https://t.co/JpV8auruKG","Los Angeles, CA",
XclusiveTrading,Thu Sep 01 18:39:26 +0000 2022,$UAL United Airlines hit HOD 🤑😉 https://t.co/gbp3161Fzr https://t.co/t7m2K9ZPh0,"Day Trade Record: 76,000% ROI",
MeganGoldish,Thu Sep 01 18:39:10 +0000 2022,"Pilots picket at O’Hare and across the country, calling on airlines to address delays, cancellations https://t.co/gpy3hhq5va","Chicago, Illinois",
JoanK61728179,Thu Sep 01 18:35:10 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
laxradar,Thu Sep 01 18:32:18 +0000 2022,"United Airlines flight #UAL32 spotted at 2,550 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
laxradar,Thu Sep 01 18:31:58 +0000 2022,"United Airlines flight #UAL311 spotted at 16,075 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
TwisterW101,Thu Sep 01 18:27:24 +0000 2022,"At 10:03AM, United Airlines Flight 93 was supposed to target the US Capitol. But, it failed and Flight 93 crashed i… https://t.co/WLbQ7eogaS","Evansville, IN",
TwisterW101,Thu Sep 01 18:25:12 +0000 2022,"At 8:46AM, Flight 11 has crashed into the North Tower. At 9:03AM, United Airlines Flight 175 crashed into the South… https://t.co/RDFDh2o5Al","Evansville, IN",
laxradar,Thu Sep 01 18:18:30 +0000 2022,"United Airlines flight #UAL2071 spotted at 3,350 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
jolie98154206,Thu Sep 01 18:17:07 +0000 2022,"RT @abovestockport: THY8MG   Turkish Airlines   TC-LSG   Airbus A321 271NXSL 
Altitude: 1350 ft   Distance: 9.83 km 
Speed: 149.8 mph   Squ…",,
laxradar,Thu Sep 01 18:16:30 +0000 2022,United Airlines flight #UAL797 spotted at 675 feet! https://t.co/6awKydhwD4,"Los Angeles, CA",
laxradar,Thu Sep 01 18:13:50 +0000 2022,United Airlines flight #UAL1013 spotted at 900 feet! https://t.co/t6Y9UMLbXo,"Los Angeles, CA",
paaloloqangw,Thu Sep 01 18:12:12 +0000 2022,"@AshleyLBartlett @EthicalSkeptic United Airlines, Southwest Airport","Hilo, HI",
piedmontair,Thu Sep 01 18:10:53 +0000 2022,"Piedmont is actively hiring Ramp, Gate, and Cross-Trained Agents across the United States. If you're looking for a… https://t.co/sCvsp2sTd6",United States,
SactoMan81,Thu Sep 01 18:10:02 +0000 2022,"@DjsAviation Well, it was Continental Airlines’ home airport, and @United just took it over when they bought Continental.","Sacramento, CA",
_Richard_Lyu,Thu Sep 01 18:08:53 +0000 2022,RT @bcstoller_ual: Proud that United has a perfect score on the comparative matrix!  We’ve been providing great support to customers for a…,"San Francisco, CA",
laxradar,Thu Sep 01 18:06:12 +0000 2022,"United Airlines flight #UAL2335 spotted at 23,300 feet! https://t.co/Zbo8C95uUm","Los Angeles, CA",
laxradar,Thu Sep 01 18:01:54 +0000 2022,"United Airlines flight #UAL1647 spotted at 15,600 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
laxradar,Thu Sep 01 17:57:51 +0000 2022,United Airlines flight #UAL1496 spotted at 900 feet! https://t.co/oQrYcMyfV6,"Los Angeles, CA",
laxradar,Thu Sep 01 17:56:55 +0000 2022,"United Airlines flight #UAL454 spotted at 1,075 feet! https://t.co/DVGNEnqJHr","Los Angeles, CA",
laxradar,Thu Sep 01 17:55:46 +0000 2022,"United Airlines flight #UAL1608 spotted at 18,275 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
Im_X1,Thu Sep 01 17:53:30 +0000 2022,"RT @redeyechicago: Pilot picket at O’Hare and across the country, calling on airlines to address delays, cancellations. More from @srfreish…","Milwaukee, WI",
ATCA_now,Thu Sep 01 17:53:05 +0000 2022,"Today's top story — The interactive site, known as the Aviation Consumer Protection website, which was shared with… https://t.co/2AyN2NadYC","Alexandria, VA",
laxradar,Thu Sep 01 17:52:47 +0000 2022,United Airlines flight #UAL2201 spotted at 550 feet! https://t.co/FEtMuiOAEk,"Los Angeles, CA",
captzulu737,Thu Sep 01 17:52:32 +0000 2022,RT @airliners_net: One of our Top 5 with a @united #Boeing 777-300/ER at #airventure 2022 Photo by Lucas Gabardo Michalzechen #aviationphot…,,
commonsence1822,Thu Sep 01 17:48:01 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
10. Jun2022 Munich MUC https://t.co/fEJnElLnUF",TYS/TUL/CVG/PNS,
laxradar,Thu Sep 01 17:45:10 +0000 2022,"United Airlines flight #UAL1272 spotted at 13,900 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
redeyechicago,Thu Sep 01 17:45:09 +0000 2022,"Pilot picket at O’Hare and across the country, calling on airlines to address delays, cancellations. More from… https://t.co/2s8kHHRX3T","Chicago, IL, USA",
laxradar,Thu Sep 01 17:42:13 +0000 2022,"United Airlines flight #UAL2362 spotted at 1,050 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
ChiTribBiz,Thu Sep 01 17:41:02 +0000 2022,"Pilots picket at O’Hare and across the country, calling on airlines to address delays, cancellations. https://t.co/Bj1ihv2IOd",Chicago ,
tarajiihenson,Thu Sep 01 17:40:31 +0000 2022,"RT @CenterForMSIs: 🗣 #President Joe Biden recently announced 18 members part of his board of advisers on #HBCUs 🎓🌟

The advisers include ac…",Everywhere Love IS,
jeremytrotter,Thu Sep 01 17:35:58 +0000 2022,This is going to really affect which airlines will be getting and keeping customers over the next few years. Shocki… https://t.co/Zczc3EXtbp,"Columbia, MO",
AboveBracknell,Thu Sep 01 17:35:23 +0000 2022,"🇺🇸 N661UA #UNITED #UAL25 LHR-BOS: 1.9mi away heading WNW, travelling 350mph @ 10425ft #Heathrow #Departure [United… https://t.co/xubFI7YGHJ",Bracknell,
Applepeyer,Thu Sep 01 17:34:54 +0000 2022,RT @MrKent91: United Airlines Strike at ORD #UnitedStrike https://t.co/dEBVeE4b9y,,
XclusiveTrading,Thu Sep 01 17:34:24 +0000 2022,"$UAL United Airlines, $35 🔑 https://t.co/gbp3161Fzr https://t.co/8y8RC9u9rv","Day Trade Record: 76,000% ROI",
