user,date,text,location,coordinates
TitoTorres2,Thu Mar 31 00:25:30 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
Rick73999311,Thu Mar 31 00:25:26 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
asjah8,Thu Mar 31 00:24:43 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
mcmahen_t,Thu Mar 31 00:24:24 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…", USA,
lookingforfact_,Thu Mar 31 00:23:59 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",United States,
kxub_b,Thu Mar 31 00:23:51 +0000 2022,"@zhongyi_lao @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash a… https://t.co/7EwQbO6RtI",,
batwrrrld,Thu Mar 31 00:23:49 +0000 2022,"RT @SEIUhciimk: While @United Airlines CEO Scott Kirby is making millions, some airport service workers —who are largely Black, brown and i…",they/them,
StellaV29951648,Thu Mar 31 00:23:24 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Texas, United States",
KevinMu97565931,Thu Mar 31 00:23:13 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Michigan, USA",
kxub_b,Thu Mar 31 00:22:55 +0000 2022,"@dYqXCJidZGixCCL @__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane cra… https://t.co/x6CgveZkzy",,
kxub_b,Thu Mar 31 00:21:57 +0000 2022,"@__Inty__ The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/nui5levNmk",,
kxub_b,Thu Mar 31 00:20:33 +0000 2022,"@SafeGuard009 The United States operates Boeing's control authority, which makes the Chinese plane crash and threat… https://t.co/JpXvOrU3Iv",,
BiomassMagazine,Thu Mar 31 00:20:19 +0000 2022,United Airlines Ventures and Oxy Low Carbon Ventures on March 29 announced a collaboration with Houston-based biote… https://t.co/cATrFA8Xpm,,
Blytheanne121,Thu Mar 31 00:19:45 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Orlando, FL",
edc42,Thu Mar 31 00:19:33 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
EmilyNegrete16,Thu Mar 31 00:15:25 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
45Virginia24,Thu Mar 31 00:14:39 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
above_monroe,Thu Mar 31 00:14:34 +0000 2022,"🇺🇸 UNITED #UAL442 [N880UA - AC1F98]: 0.9mi away [62° elevation] @ 8875ft▲, heading ENE @ 379mph [United Airlines -… https://t.co/JQ8AAmSPUI","New Jersey, USA",
pverbeeck2,Thu Mar 31 00:13:04 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
Les_White4U,Thu Mar 31 00:11:57 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
webb_carrie,Thu Mar 31 00:11:34 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",United States,
RachelACarter,Thu Mar 31 00:10:53 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
shadyone33,Thu Mar 31 00:08:38 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Kensington, PA",
rebeldoorslam,Thu Mar 31 00:08:01 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
pastorrjc,Thu Mar 31 00:07:52 +0000 2022,@katiegirl5 @united I fear other airlines are likely not much better. 😞,,
RuthSch99628560,Thu Mar 31 00:07:41 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Georgia, USA",
mamagolden66,Thu Mar 31 00:06:29 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
BPRFoster,Thu Mar 31 00:06:07 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","California, USA",
JTBflies,Thu Mar 31 00:05:53 +0000 2022,@united Still fighting with United Airlines to correctly resolve issues from 2 weeks ago! How is it even possible f… https://t.co/Xi8TXnLqDu,,
DesignerDeb3,Thu Mar 31 00:05:46 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
Michael80275313,Thu Mar 31 00:05:02 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
chris_norcal,Thu Mar 31 00:04:29 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",U.S.A.,
TheRealARosenau,Thu Mar 31 00:04:18 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
laxradar,Thu Mar 31 00:03:21 +0000 2022,"United Airlines flight #UAL684 spotted at 16,575 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
RockLue,Thu Mar 31 00:02:27 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",USA. ,
CrunchyDoughnu1,Thu Mar 31 00:02:20 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
teresa59420516,Thu Mar 31 00:00:34 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
latina56,Thu Mar 31 00:00:08 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
cindylb56_black,Thu Mar 31 00:00:02 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",USA,
BartemyS,Wed Mar 30 23:59:11 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
laxradar,Wed Mar 30 23:58:55 +0000 2022,"United Airlines flight #UAL1170 spotted at 10,550 feet! https://t.co/U8C6z5SDyy","Los Angeles, CA",
RaghuAiyar,Wed Mar 30 23:58:03 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Los Angeles, Mumbai or London",
suesbats,Wed Mar 30 23:57:48 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
Lvstarlet64,Wed Mar 30 23:57:44 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
JTBflies,Wed Mar 30 23:57:15 +0000 2022,Still fighting with United Airlines to correctly resolve issues from 2 weeks ago! How is it even possible for one a… https://t.co/yetvk1CT7q,,
KellyRek,Wed Mar 30 23:56:28 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Arizona,
Heckle04801687,Wed Mar 30 23:56:13 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Pacific West Coast,
Amy87301394,Wed Mar 30 23:55:18 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Michigan, USA",
laxradar,Wed Mar 30 23:55:18 +0000 2022,"United Airlines flight #UAL1559 spotted at 26,600 feet! https://t.co/sdt7hm9PtX","Los Angeles, CA",
ReginaNewman12,Wed Mar 30 23:54:49 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
laxradar,Wed Mar 30 23:54:04 +0000 2022,"United Airlines flight #UAL783 spotted at 1,975 feet! https://t.co/SZsPa0dDUG","Los Angeles, CA",
JoanofArc777777,Wed Mar 30 23:53:59 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",United States,
WasdalElaine,Wed Mar 30 23:53:51 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
ccefali1,Wed Mar 30 23:53:13 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
MPA_Rotten,Wed Mar 30 23:52:48 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Ontario, Canada",
rrmndr,Wed Mar 30 23:52:38 +0000 2022,"@CliffLippard @LethalityJane Tried it for United Airlines &amp; not once have I been upgraded 🙃😁

But at least I don’t… https://t.co/9qG8HehCmV", Canadia Adjacent,
AlanSemsar,Wed Mar 30 23:52:31 +0000 2022,RT @AlanSemsar: Good morning sunshine @liana_caviness @united United Airlines #TravelTuesday @weareunited @AOSafetyUAL @Maggie_Ronan @David…,"Los Angeles, CA",
davescar1,Wed Mar 30 23:52:30 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Spanish Fork, UT",
ArosteguiTracy,Wed Mar 30 23:52:26 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Kuala Lumpur Federal Territory,
ptLA1000,Wed Mar 30 23:49:11 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Los Angeles, CA",
trishfusillo,Wed Mar 30 23:49:00 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
ohiovoter4145,Wed Mar 30 23:48:32 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
SunRisenShine7,Wed Mar 30 23:48:12 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
prilxlla,Wed Mar 30 23:47:07 +0000 2022,"RT @amiivice: hello twitter friends if anyone found a blue united airlines card at mollys or the W over the weekend, pls lmk thank you😎😎‼️‼️",,
SybilLiberties4,Wed Mar 30 23:46:01 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Tennessee, USA",
annerosefernan1,Wed Mar 30 23:44:33 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
BoninRhonda,Wed Mar 30 23:44:23 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
Beverly77039271,Wed Mar 30 23:44:22 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
Smielman1,Wed Mar 30 23:43:59 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Alberta,
digino69,Wed Mar 30 23:41:51 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Texas,
Cdn_Eliana,Wed Mar 30 23:41:48 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
coreyboro234,Wed Mar 30 23:41:38 +0000 2022,"RT @FlyingPhotog: A @united B772-ER (N77006) is towed from the hangar to its gate, before a 12:25 departure to HNL. #avgeek #airlines https…","Boston, MA",
JamesMay125,Wed Mar 30 23:40:18 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
ReneeKayLancas2,Wed Mar 30 23:38:31 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Iowa, USA",
laxradar,Wed Mar 30 23:37:25 +0000 2022,"United Airlines flight #UAL2146 spotted at 3,325 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
Fl50987941,Wed Mar 30 23:37:20 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
Desi84717621,Wed Mar 30 23:36:52 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
search4rr,Wed Mar 30 23:36:20 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…","Tampa Bay,,usually",
DanaSchoonover1,Wed Mar 30 23:34:51 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
KellyTh92425267,Wed Mar 30 23:34:34 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",,
