user,date,text,location,coordinates
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
RebelNewsOnline,Sat Mar 12 01:40:04 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/IK4GUBmk9p",Canada and the world,
Soca2k2E,Sun Mar 13 19:04:37 +0000 2022,RT @CNTraveler: The new joint entity will focus on “bringing more ultra-low fares to more travelers in more destinations across United Stat…,"Planet Earth, Universe",
laxradar,Sun Mar 13 19:04:10 +0000 2022,United Airlines flight #UAL1823 spotted at 150 feet! https://t.co/U61M0xDroZ,"Los Angeles, CA",
observervia,Sun Mar 13 19:03:50 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
saskamare3,Sun Mar 13 19:03:46 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Beaufort, SC, love GA & FL!",
BrettLayser,Sun Mar 13 19:03:16 +0000 2022,"@ElectionWiz United Airlines should be paying all of them back pay, and covering all expenses incurred because of t… https://t.co/Ze9j09t1Ry",,
BillFlora6,Sun Mar 13 19:02:35 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
Tl0518,Sun Mar 13 19:02:16 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Amelia Island ,
Tarkan291,Sun Mar 13 19:02:07 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Canada,
BlackDolphinJBS,Sun Mar 13 19:02:05 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
BrettLayser,Sun Mar 13 19:01:45 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
WilliePete19,Sun Mar 13 19:01:14 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Farmlands of the Old Midwest,
kornegay_danna,Sun Mar 13 19:00:27 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Texas,
IamJohnBurnett,Sun Mar 13 19:00:18 +0000 2022,The skies and cabins are friendly again. #UnitedAirlines to let #unvaccinated workers return - WSJ https://t.co/RyxfW5DqZy,"New York, NY",
Ghostsofthe812,Sun Mar 13 18:59:46 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Evansville, IN",
arguscar,Sun Mar 13 18:58:53 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Londres,
atlandium,Sun Mar 13 18:58:38 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Los Angeles, CA",
BadeyGypsyfy,Sun Mar 13 18:58:21 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
MasterKey0413,Sun Mar 13 18:58:12 +0000 2022,Check Out This Article: United Airlines Teams Up With Travel Company To Book Curated Travel... https://t.co/nQabEmEhtu,,
ChiefJumbo,Sun Mar 13 18:57:17 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
laxradar,Sun Mar 13 18:57:11 +0000 2022,"United Airlines flight #UAL2071 spotted at 2,800 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
Yarravilleemma,Sun Mar 13 18:56:56 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Yarraville, Melbourne",
zgraen,Sun Mar 13 18:56:53 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
hoeve_jeroen,Sun Mar 13 18:56:43 +0000 2022,@ElectionWiz F*ck United Airlines... let them go broke!,,
jmcbtx,Sun Mar 13 18:56:41 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
BlueGilly,Sun Mar 13 18:56:29 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
IgG1purifier,Sun Mar 13 18:55:30 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Curmudgeonly212,Sun Mar 13 18:55:20 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
IamSamIam1969,Sun Mar 13 18:54:56 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Everywhere,
JackieRyan45,Sun Mar 13 18:53:51 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
micha4870,Sun Mar 13 18:53:50 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
mikebarnaa,Sun Mar 13 18:53:41 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
_ClassicShmosby,Sun Mar 13 18:53:32 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,The Good Land,
Good_Politics,Sun Mar 13 18:53:15 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
jastone_stone,Sun Mar 13 18:52:38 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Mississippi, Dixie",
pccote66,Sun Mar 13 18:52:21 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,USA 🇺🇸,
KTownStriders,Sun Mar 13 18:50:33 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Kingstowne, VA",
madrynha2012,Sun Mar 13 18:50:26 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
centralspotter,Sun Mar 13 18:50:21 +0000 2022,"👀✈️🔊
EC-MOO 
#VLG2AD 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345314
From: #GLA Glasgow, U… https://t.co/9UcXkieAG7","Scotland, United Kingdom",
delilahdoo1,Sun Mar 13 18:50:00 +0000 2022,@denverbillp @gtw5408 @robbiecole1 @buzzsawsmom @AccountingDva @gotsumpnferya @femalehobbyist @mareb3357… https://t.co/cDBnQK7hQK,"Florida, USA",
