user,date,text,location,coordinates
airwaysmagazine,Sun Jan 08 15:03:33 +0000 2023,Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flig… https://t.co/fWmnPV0p0t,,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
AP,Thu Jan 05 20:15:15 +0000 2023,"Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways… https://t.co/0mCDQJD4rc",Global,
OverPutney,Mon Jan 09 10:07:05 +0000 2023,#UAL74 N673UA 767 322ER/W United Airlines EWR-FRA Newark Liberty International Airport to Frankfurt Airport: 4.0 mi… https://t.co/HEZxS6L2Aj,"Putney, London",
TravelDiary5,Mon Jan 09 10:05:28 +0000 2023,United Airlines' much-loved sundae cart service will be back on all its long-haul #internationalflights from Februa… https://t.co/Pe4gmNbRD3,"Texas, USA",
onsare_logan,Mon Jan 09 10:05:15 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Kenya,
geeekgrrrl,Mon Jan 09 09:59:34 +0000 2023,2/2 Called @Lufthansa so called “customer service” baggage line (AGAIN!). Hung up on twice. Redirected to United Ai… https://t.co/mG4DMirs1k,"Sunshine Coast, Queensland",
TruBluMajority,Mon Jan 09 09:54:47 +0000 2023,"RT @anet2111: Who doesn’t need a ‘feel good story’ on a Monday? How about this one…after a 4 mo quarantine, spent as the canine equivalent…","Brighton, MA",
FrontendLA,Mon Jan 09 09:53:34 +0000 2023,#Chicago #jobs #hiring #opportunity @ United Airlines | Manager - Cabin Appearance Policy and Procedures https://t.co/10mit5hjC2,,
laxradar,Mon Jan 09 09:48:38 +0000 2023,"United Airlines flight #UAL1738 spotted at 29,675 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
OverPutney,Mon Jan 09 09:47:07 +0000 2023,#UAL16 N227UA 777 222ER United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi aw… https://t.co/9Mt5gQfYbb,"Putney, London",
centralspotter,Mon Jan 09 09:46:08 +0000 2023,"👀✈️🔊
N780AN 
#AAL45 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9093
Alt 34000ft… https://t.co/II69rbAqcZ","Scotland, United Kingdom",
skyoverhavant,Mon Jan 09 09:44:17 +0000 2023,"➠United Airlines Boeing 777-224(ER)
22mls NE of Havant @ 37000ft ➵ heading SE ↘ at 528mph. REG:N78013 CS:UAL40 SQ:1141
09/01/2023 09:44:17","Havant, Hampshire",
akmks9,Mon Jan 09 09:40:56 +0000 2023,"If you’re traveling to U.S soon, enter my DM for a sweet United Airlines ticket deal🤝",Ghana,
whats_above_SE1,Mon Jan 09 09:38:34 +0000 2023,"Flight: #UAL24
Reg: N663UA
Oper: United Airlines Inc
Route: BOS-LHR Logan International Airport to Heathrow Airport… https://t.co/lv0XE044z0","London, England",
OverPutney,Mon Jan 09 09:38:28 +0000 2023,#UAL24 N663UA 767 322ER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 33… https://t.co/x1pIeCkLJM,"Putney, London",
centralspotter,Mon Jan 09 09:35:29 +0000 2023,"👀✈️🔊
N673UA 
#UAL74 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 37000ft… https://t.co/p9na81uHCG","Scotland, United Kingdom",
ElsaJea02080150,Mon Jan 09 09:34:52 +0000 2023,United Airline is the butthole of airlines. I genuinely believe their flight attendants are worse than Spirit and Ryan Air.😭,,
abovestockport,Mon Jan 09 09:32:36 +0000 2023,"KLM92Z   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 7100 ft   Distance: 14.29 km 
Speed: 298… https://t.co/si70NOHBE6","Stockport, England",
centralspotter,Mon Jan 09 09:31:25 +0000 2023,"👀✈️🔊
N673UA 
#UAL74 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 37000ft… https://t.co/vkmLhgP1se","Scotland, United Kingdom",
centralspotter,Mon Jan 09 09:30:55 +0000 2023,"👀✈️🔊
N34137 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A3C3E6
Alt 3700ft… https://t.co/WKKS9vaOPb","Scotland, United Kingdom",
abovestockport,Mon Jan 09 09:30:29 +0000 2023,"THY32G   Turkish Airlines   TC-LLD   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.77 km 
Speed: 527 mph   Squawk… https://t.co/b4ed7EKk7g","Stockport, England",
OverPutney,Mon Jan 09 09:29:19 +0000 2023,#UAL27 N24980 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 3350 ft… https://t.co/lNS655RCXI,"Putney, London",
kounosukikanku,Mon Jan 09 09:22:05 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,埼玉県,
centralspotter,Mon Jan 09 09:20:13 +0000 2023,"👀✈️🔊
N657UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A87E
Alt 38025ft… https://t.co/bHYVE0PXum","Scotland, United Kingdom",
centralspotter,Mon Jan 09 09:19:14 +0000 2023,"👀✈️🔊
N14011 
#UAL945 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0A545
Alt 34000ft… https://t.co/XQv9CNeYxs","Scotland, United Kingdom",
centralspotter,Mon Jan 09 09:17:13 +0000 2023,"👀✈️🔊
N66057 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B760
Alt 32025ft… https://t.co/op8c9oc0kS","Scotland, United Kingdom",
sdchowdhary,Mon Jan 09 09:11:54 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,Mumbai,
abovestockport,Mon Jan 09 09:11:39 +0000 2023,"SIA51   Singapore Airlines   9V-SMH   Airbus A350 941 
Altitude: 5500 ft   Distance: 14.88 km 
Speed: 267.2 mph   S… https://t.co/UgeNVFWb0J","Stockport, England",
UEFALIVESTREAM_,Mon Jan 09 09:06:18 +0000 2023,RT @airwaysmagazine: Emirates and United Airlines have applied to the US Department of Transportation for approval to codeshare 300 flights…,UK,
laxradar,Mon Jan 09 09:06:07 +0000 2023,United Airlines flight #UAL1896 spotted at 625 feet! https://t.co/6uFQzj6UPo,"Los Angeles, CA",
