user,date,text,location,coordinates
centralspotter,Fri Aug 26 17:50:33 +0000 2022,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 36000ft… https://t.co/yfW4tuwbgh","Scotland, United Kingdom",
tobicomm,Fri Aug 26 17:46:21 +0000 2022,@Oladayo01 @je_mc2 True sha.. Maybe the international airlines need to work together on stuff like this next time.… https://t.co/2nkWHooDzB,Everywhere,
abovestockport,Fri Aug 26 17:45:27 +0000 2022,"UAL415   United Airlines   N29968   Boeing 787 9 
Altitude: 36000 ft   Distance: 14.01 km 
Speed: 456.5 mph   Squaw… https://t.co/eyNZTBx5zT","Stockport, England",
above_monroe,Fri Aug 26 17:44:39 +0000 2022,"🇺🇸 UNITED #UAL2426 [N411UA - A4D99A]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 581mph [United Airlines -… https://t.co/7DW4Fnz5aD","New Jersey, USA",
laxradar,Fri Aug 26 17:40:55 +0000 2022,"United Airlines flight #UAL2163 spotted at 20,825 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
Djangotime4,Fri Aug 26 17:36:02 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,now in Atlanta via NYC,
laxradar,Fri Aug 26 17:34:54 +0000 2022,"United Airlines flight #UAL667 spotted at 18,275 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
vankapro,Fri Aug 26 17:30:05 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",,
laxradar,Fri Aug 26 17:29:42 +0000 2022,"United Airlines flight #UAL1850 spotted at 34,000 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
ATCA_now,Fri Aug 26 17:27:08 +0000 2022,Today's top story — The U.S. government is suspending 26 flights by Chinese airlines from the United States to Chin… https://t.co/d4sHgUJk2q,"Alexandria, VA",
CaoCamilo,Fri Aug 26 17:25:36 +0000 2022,"RT @AeroMarcos320: United Airlines Boeing 737 Had To Return To The Gate For Fuel After 6 Hour Taxi #aviation #news
 https://t.co/IBwvcELTId…","Ourense, España",
laxradar,Fri Aug 26 17:24:09 +0000 2022,"United Airlines flight #UAL1653 spotted at 21,850 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Fri Aug 26 17:23:35 +0000 2022,"United Airlines flight #UAL512 spotted at 19,925 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
elvinmax,Fri Aug 26 17:22:58 +0000 2022,"RT @YahooFinance: Boom Supersonic’s Overture aircraft received another vote of confidence, as American Airlines joined United Airlines and…","Tegucigalpa,Honduras",
laxradar,Fri Aug 26 17:19:06 +0000 2022,"United Airlines flight #UAL319 spotted at 1,025 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Fri Aug 26 17:11:09 +0000 2022,"United Airlines flight #UAL529 spotted at 25,000 feet! https://t.co/X6pPF0L9yi","Los Angeles, CA",
laxradar,Fri Aug 26 17:10:22 +0000 2022,"United Airlines flight #UAL33 spotted at 12,000 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
danR4nfptax,Fri Aug 26 17:09:18 +0000 2022,Amazing how airlines don’t care about their passengers. Downgraded on a flight cross country and paid only $300 for… https://t.co/cuX8C1tnVc,,
centralspotter,Fri Aug 26 17:07:54 +0000 2022,"👀✈️🔊
VQ-BBM 
#AZG4457 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#42441F
A… https://t.co/SFxsC42b7a","Scotland, United Kingdom",
laxradar,Fri Aug 26 17:06:40 +0000 2022,United Airlines flight #UAL417 spotted at 325 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
abovestockport,Fri Aug 26 17:05:23 +0000 2022,"THY81D   Turkish Airlines   TC-JOK   Airbus A330 303 
Altitude: 36000 ft   Distance: 14.64 km 
Speed: 425.7 mph   S… https://t.co/R8TxIL3RhF","Stockport, England",
DePaul_News,Fri Aug 26 17:00:01 +0000 2022,"""Air travel has become unpredictable and airlines know that it's slowing down the recovery, and that's why getting… https://t.co/mUHM3mfKhM",DePaul University | Chicago,
MichaelCyscon1,Fri Aug 26 16:59:57 +0000 2022,"RT @IAMDistrict141: Ted is the son of Emmanuel Enolva, a Lead Ramp Service employee at United Airlines and a member of Local Lodge 1487. He…","Chicago, IL",
centralspotter,Fri Aug 26 16:59:16 +0000 2022,"👀✈️🔊
N729AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/o7kfGT5bAF","Scotland, United Kingdom",
eric_lauch,Fri Aug 26 16:59:13 +0000 2022,@jen101212 Do you fly American or united airlines. 😂😂😂🥰,"Fredericksburg, VA",
laxradar,Fri Aug 26 16:55:30 +0000 2022,"United Airlines flight #UAL1069 spotted at 11,575 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Fri Aug 26 16:54:08 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Fri Aug 26 16:51:51 +0000 2022,"United Airlines flight #UAL1224 spotted at 3,000 feet! https://t.co/nix5lSygN2","Los Angeles, CA",
SerenePing808,Fri Aug 26 16:49:28 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",,
mainstrtmouse,Fri Aug 26 16:49:25 +0000 2022,No like @SpiritAirlines and @united shouldn't be getting away with either charging so much for one carry-on or not… https://t.co/pzLZlVp6WW,"Orlando, FL",
IdleEvening,Fri Aug 26 16:49:25 +0000 2022,United Airlines Flight 93 https://t.co/wy4qqmcZuo,Here,
abovestockport,Fri Aug 26 16:48:08 +0000 2022,"THY8MG   Turkish Airlines   TC-LSB   Airbus A321 271NXSL 
Altitude: 6175 ft   Distance: 14.47 km 
Speed: 281.2 mph… https://t.co/7IxUMPgsgK","Stockport, England",
unlvgrad03,Fri Aug 26 16:46:39 +0000 2022,RT @BoardingArea: Shrewd Move: United Airlines Dumps Air Wisconsin https://t.co/9fVwi0qKli via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Fri Aug 26 16:46:34 +0000 2022,Shrewd Move: United Airlines Dumps Air Wisconsin https://t.co/9fVwi0qKli via @LiveandLetsFly,,
laxradar,Fri Aug 26 16:44:42 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
BryanWeakland,Fri Aug 26 16:42:39 +0000 2022,RT @LiveandLetsFly: Shrewd Move: United Airlines Dumps Air Wisconsin https://t.co/53xgEpYlRT,New York,
laxradar,Fri Aug 26 16:41:33 +0000 2022,"United Airlines flight #UAL1581 spotted at 26,100 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
LiveandLetsFly,Fri Aug 26 16:39:36 +0000 2022,Shrewd Move: United Airlines Dumps Air Wisconsin https://t.co/53xgEpYlRT,"Los Angeles, CA",
abovestockport,Fri Aug 26 16:36:34 +0000 2022,"TOM2LJ   TUI Airlines   YL-LDR   Airbus A321-231 
Altitude: 3875 ft   Distance: 14.64 km 
Speed: 223.5 mph   Squawk… https://t.co/NtKoYS02tg","Stockport, England",
laxradar,Fri Aug 26 16:33:46 +0000 2022,"United Airlines flight #UAL2011 spotted at 4,250 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
IAMDistrict141,Fri Aug 26 16:33:21 +0000 2022,"Ted is the son of Emmanuel Enolva, a Lead Ramp Service employee at United Airlines and a member of Local Lodge 1487… https://t.co/vpOO9G3dHv","Elk Grove Village, IL",
seattletimes,Fri Aug 26 16:33:20 +0000 2022,The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over… https://t.co/0M4XsvTIV0,"Seattle, WA",
laxradar,Fri Aug 26 16:31:22 +0000 2022,United Airlines flight #UAL2373 spotted at 925 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
techbropicasso,Fri Aug 26 16:26:39 +0000 2022,"@TheOnlyBigNate @united low cloud ceilings are common causes, but it’s not that (I have a pilot’s license &amp; checked… https://t.co/mvLdATwmc3",🇺🇸,
claimcompanies,Fri Aug 26 16:23:25 +0000 2022,"RT @stphngrr: I was on this flight! After 9 hours of sitting on the plane (at 7 months pregnant!), they finally cancelled the flight around…",,
jefflee81258649,Fri Aug 26 16:20:32 +0000 2022,"@VOAChinese The United States responds to China's actions, canceling 26 flights of Chinese airlines in reciprocal",,
USTransportNews,Fri Aug 26 16:19:58 +0000 2022,A United Airlines flight scheduled from Newark Airport was forced to refuel after taxiing for more than six hours.… https://t.co/OITZ0nncHB,,
laxradar,Fri Aug 26 16:19:40 +0000 2022,United Airlines flight #UAL1029 spotted at 800 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
Eric_joe13,Fri Aug 26 16:17:02 +0000 2022,I hate united airlines. I hate flying orw.,OH,
stphngrr,Fri Aug 26 16:14:57 +0000 2022,"I was on this flight! After 9 hours of sitting on the plane (at 7 months pregnant!), they finally cancelled the fli… https://t.co/RHzMoLLwG8",,
laxradar,Fri Aug 26 16:12:21 +0000 2022,"United Airlines flight #UAL2105 spotted at 10,150 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
laxradar,Fri Aug 26 16:05:14 +0000 2022,"United Airlines flight #UAL2035 spotted at 1,650 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
hikinushi1989,Fri Aug 26 16:04:56 +0000 2022,"United Airlines has paid a $10 million deposit for 100 electric flying taxis, a sign that the airline is growing mo… https://t.co/MZhAIQV21Y",,
tan_tan_ch,Fri Aug 26 16:04:53 +0000 2022,"UNITED Airlines
UA2705 UAL2705
from VCV to VCV
B777-200 N214UA https://t.co/VzRtgzZH3y",JPN 🇯🇵,
laxradar,Fri Aug 26 16:04:04 +0000 2022,"United Airlines flight #UAL1295 spotted at 3,950 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
Mystic_Lawyer,Fri Aug 26 16:02:52 +0000 2022,"@NickRiccardi Umm, didn't 75% of the money go to owners, and 25% to workers. See, e.g., United Airlines....",,
centralspotter,Fri Aug 26 16:01:44 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 36000ft… https://t.co/jFoRWoDyEw","Scotland, United Kingdom",
cadfrnk88,Fri Aug 26 16:00:49 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,,
laxradar,Fri Aug 26 15:58:39 +0000 2022,"United Airlines flight #UAL2666 spotted at 6,275 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Fri Aug 26 15:53:37 +0000 2022,"United Airlines flight #UAL296 spotted at 25,350 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Fri Aug 26 15:52:44 +0000 2022,"United Airlines flight #UAL2620 spotted at 17,050 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
laxradar,Fri Aug 26 15:51:44 +0000 2022,"United Airlines flight #UAL2387 spotted at 29,175 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Fri Aug 26 15:49:47 +0000 2022,"United Airlines flight #UAL1006 spotted at 1,100 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Fri Aug 26 15:49:31 +0000 2022,"United Airlines flight #UAL2434 spotted at 21,175 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Fri Aug 26 15:46:21 +0000 2022,"United Airlines flight #UAL1107 spotted at 18,700 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Fri Aug 26 15:45:21 +0000 2022,"United Airlines flight #UAL1621 spotted at 11,050 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
PoindexterTana,Fri Aug 26 15:44:05 +0000 2022,RT @AP: The U.S. government is suspending 26 flights by Chinese airlines from the United States to China in a dispute over anti-virus contr…,,
georgewang,Fri Aug 26 15:41:14 +0000 2022,Jason Birnbaum #CIO at United Airlines kicks off the #2022 #iOpener i.c.stars event hosted at #HCSC today — good to… https://t.co/FhMKCI0V04,"Chicago, IL",
FinanceGT1,Fri Aug 26 15:39:41 +0000 2022,"Financial News in China (08/26/2022):
1. Macau’s Q2 GDP Falls 39.3% Unemployment Rate Rises to 5.4%
2. CIMC Abandon… https://t.co/TmVQ0yYwc1",,
IbisLit,Fri Aug 26 15:31:41 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",Brasil,
