user,date,text,location,coordinates
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
wsvn,Sun Feb 27 21:25:34 +0000 2022,"Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, rais… https://t.co/OXWpMo02jH",Miami / Fort Lauderdale,
Transport_EU,Sun Feb 27 14:32:01 +0000 2022,“Delighted to see airlines around the world stand united against this aggression.” DG Hololei #StandWithUkraine https://t.co/xcATUE2tOg,Brussels,
above_monroe,Mon Feb 28 01:57:22 +0000 2022,"🇺🇸 UNITED #UAL1526: Airborne @ 5000ft, heading NE @ 286mph [United Airlines - 737-924ER] #AboveMonroe #ADSB [Total… https://t.co/QwIcfuzgll","New Jersey, USA",
AlfieAceinExile,Mon Feb 28 01:54:20 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",Per Ardua ad Astra,
MdSnakeheadz,Mon Feb 28 01:52:03 +0000 2022,United Airlines Captain from Houston now mentoring and teaching future minority pilots https://t.co/7bhIG1lREW,DMV➡️NM➡️DMV➡️ATX,
briannicastle,Mon Feb 28 01:51:58 +0000 2022,"RT @wsvn: Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the pressu…",,
above_monroe,Mon Feb 28 01:50:19 +0000 2022,"🇺🇸 UNITED #UAL1676: Airborne @ 3000ft, heading ENE @ 260mph [United Airlines - A320-232] #AboveMonroe #ADSB [Total… https://t.co/WW9ZKVF7ps","New Jersey, USA",
FOX26Houston,Mon Feb 28 01:50:04 +0000 2022,"When Captain Corey Shepard was young, he says as a Black man, he never imagined becoming a pilot.  https://t.co/Fenc7YFxh6","Houston, Texas",
trotting_tiger,Mon Feb 28 01:48:37 +0000 2022,"@AmericanAir is the worst airlines ever, no WiFi, no movies, no alcohol? Do better. @united just sucks in general,… https://t.co/oBGbwcunNT","Los Angeles, CA",
jaksystems,Mon Feb 28 01:48:02 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…",,
laxradar,Mon Feb 28 01:47:58 +0000 2022,"United Airlines flight #UAL684 spotted at 21,700 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
CaitrLarpi,Mon Feb 28 01:46:50 +0000 2022,"RT @StarTribune: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukraine, rais…","Minnesota, USA",
RebeccaHarden9,Mon Feb 28 01:43:44 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
keyaki1117,Mon Feb 28 01:41:54 +0000 2022,RT @TimothyCalkins: US airlines should join this effort and stop flying over #Russia. @United has a plane flying across Russia right now. T…,東京都杉並区,
meredit71840781,Mon Feb 28 01:39:17 +0000 2022,"RT @StarTribune: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukraine, rais…",Iowa,
DotPoetryCorner,Mon Feb 28 01:38:11 +0000 2022,"RT @WTHRcom: Europe and Canada said they will close their airspace to Russian airlines, raising the pressure on the United States to do the…","Indianapolis, IN",
laxradar,Mon Feb 28 01:38:03 +0000 2022,"United Airlines flight #UAL2375 spotted at 9,925 feet! https://t.co/89W8W0Ut8y","Los Angeles, CA",
TimothyCalkins,Mon Feb 28 01:36:03 +0000 2022,US airlines should join this effort and stop flying over #Russia. @United has a plane flying across Russia right no… https://t.co/8NbOVjnfcD,Chicago,
laxradar,Mon Feb 28 01:35:48 +0000 2022,"United Airlines flight #UAL353 spotted at 37,000 feet! https://t.co/jIZhaZjXOG","Los Angeles, CA",
IndivisibleMNLo,Mon Feb 28 01:34:29 +0000 2022,"RT @StarTribune: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukraine, rais…","Minnesota, USA",
brooksjobsearch,Mon Feb 28 01:34:29 +0000 2022,"RT @StarTribune: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukraine, rais…",,
John8479,Mon Feb 28 01:33:33 +0000 2022,United Airlines flight 79 is overflying Russia.  Paying fees to Russia to be used in it's war against Ukraine.   Un… https://t.co/ReEPRXdxxi,,
WhosFibbing,Mon Feb 28 01:33:19 +0000 2022,RT @kennn21710790: @artemisgoog Meg’s dress was inspired by United Airlines’ flight attendants: https://t.co/ZO3XMsizHZ,Everywhere,
jenB_ja,Mon Feb 28 01:33:02 +0000 2022,"RT @JamaicaObserver: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukraine,…",Jamaica,
StarTribune,Mon Feb 28 01:30:00 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukrain… https://t.co/X15Vg1E8Ck,"Minneapolis, MN",
laxradar,Mon Feb 28 01:29:57 +0000 2022,"United Airlines flight #UAL2014 spotted at 16,075 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
MNFamilyCouncil,Mon Feb 28 01:15:00 +0000 2022,"""A federal appeals court on Thursday temporarily blocked a United Airlines policy forcing some workers with religio… https://t.co/lCTEK5qp3w","Minneapolis, MN",
9to5hustler,Mon Feb 28 01:11:56 +0000 2022,Ion think I like united airlines…🙄,"Houston, TX",
DavidRWebber,Mon Feb 28 01:08:34 +0000 2022,"RT @travisakers: At this time, Russian flights are still being permitted into the United States according to the FAA.

A majority of Europe…","Perth, Western Australia",
DaytonPubPolicy,Mon Feb 28 01:06:34 +0000 2022,"Top-10 revenue sources for San Francisco International Airport.
https://t.co/WpO4dMAdaL
United Airlines is the majo… https://t.co/dtUYVQuAUX","Monterey, California",
kennn21710790,Mon Feb 28 00:59:37 +0000 2022,@artemisgoog Meg’s dress was inspired by United Airlines’ flight attendants: https://t.co/ZO3XMsizHZ,Belfast,
wealthofgeeks,Mon Feb 28 00:59:31 +0000 2022,"Nasdaq Falls, Baker Hughes Firm, United Airlines On Precipice, and More https://t.co/JcJoDmqZ5m","Pennsylvania, USA",
islandchicja,Mon Feb 28 00:52:01 +0000 2022,"RT @JamaicaObserver: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukraine,…","Kingston, Jamaica",
laxradar,Mon Feb 28 00:49:07 +0000 2022,"United Airlines flight #UAL1677 spotted at 29,000 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
Perrydan9,Mon Feb 28 00:46:21 +0000 2022,"RT @JamaicaObserver: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukraine,…",,
OnicaMcNeil,Mon Feb 28 00:43:10 +0000 2022,"RT @JamaicaObserver: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukraine,…",Jamaica,
currencyat,Mon Feb 28 00:42:35 +0000 2022,"RT @JamaicaObserver: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukraine,…",,
richallen1975,Mon Feb 28 00:41:56 +0000 2022,"RT @WTHRcom: Europe and Canada said they will close their airspace to Russian airlines, raising the pressure on the United States to do the…","Indiana, USA",
JamaicaObserver,Mon Feb 28 00:41:22 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukrain… https://t.co/dVlnziVEZh,"Kingston, Jamaica",
laxradar,Mon Feb 28 00:38:03 +0000 2022,"United Airlines flight #UAL2299 spotted at 22,125 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
GnarveyH,Mon Feb 28 00:36:12 +0000 2022,"@mtracey 😂Wait, you volunteer your email for the world to see? I don't care if it's the same host I use, it's just… https://t.co/WLALLqVYlY","Ohio, USA",
arturodetexas,Mon Feb 28 00:34:29 +0000 2022,"The United States advises its citizens to “immediately leave Russia”.
“A growing number of airlines are canceling f… https://t.co/jDDgYSLoJF",Texas,
moulanapanji,Mon Feb 28 00:33:44 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1839U taxiing around San Francisco - International in January 1990.
© See…","Jakarta Timur, DKI Jakarta",
ajgraves14,Mon Feb 28 00:32:42 +0000 2022,"RT @WTHRcom: Europe and Canada said they will close their airspace to Russian airlines, raising the pressure on the United States to do the…","Indianapolis, IN",
WTHRcom,Mon Feb 28 00:32:07 +0000 2022,"Europe and Canada said they will close their airspace to Russian airlines, raising the pressure on the United State… https://t.co/5Ov6A9UQJ2","Indianapolis, Indiana",
laxradar,Mon Feb 28 00:30:30 +0000 2022,United Airlines flight #UAL2146 spotted at 350 feet! https://t.co/bHN5GyP4hq,"Los Angeles, CA",
laxradar,Mon Feb 28 00:29:34 +0000 2022,United Airlines flight #UAL2611 spotted at 150 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
konro62168341,Mon Feb 28 00:29:29 +0000 2022,RT @TheTexanNews: The Fifth Circuit Court of Appeals ruled that United Airlines’ employees may be entitled to legal relief because they hav…,,
laxradar,Mon Feb 28 00:28:39 +0000 2022,"United Airlines flight #UAL2117 spotted at 27,400 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
tweeterfeet111,Mon Feb 28 00:26:18 +0000 2022,RT @k_boucourt: @maxberger But why United States and Canada still allow Aeroflot Russian airlines to flight in their airspace? Europe is cl…,,
InOtherWords20,Mon Feb 28 00:24:21 +0000 2022,RT @k_boucourt: @maxberger But why United States and Canada still allow Aeroflot Russian airlines to flight in their airspace? Europe is cl…,Lower GI Tract.,
laxradar,Mon Feb 28 00:20:23 +0000 2022,"United Airlines flight #UAL2385 spotted at 26,000 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
ItsOkimi,Mon Feb 28 00:16:31 +0000 2022,Man United airlines is something else at least my impression from my first flight. And not the good kind,California,
laxradar,Mon Feb 28 00:11:07 +0000 2022,"United Airlines flight #UAL1687 spotted at 10,325 feet! https://t.co/Rg17C6RiDN","Los Angeles, CA",
LuisElPilot,Mon Feb 28 00:08:58 +0000 2022,"RT @wsvn: Europe and Canada said they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raising the pressu…",Miami Florida,
workonline44,Mon Feb 28 00:05:58 +0000 2022,AD  United Airlines MileagePlus - Points. https://t.co/H0crgMbP46,,
WTF3000,Mon Feb 28 00:05:01 +0000 2022,"RT @10TampaBay: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, raisi…",,
MikeUslan,Mon Feb 28 00:04:24 +0000 2022,"@Novga_ It’s true, he recently went back home to Ukraine because United Airlines fired him for being unvaccinated.","Ewa Beach, HI",
10TampaBay,Mon Feb 28 00:03:06 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukrain… https://t.co/Rkwoqetyd0,"Tampa, Florida",
ZAQSBusiness,Mon Feb 28 00:00:53 +0000 2022,Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia's invasion of Ukrain… https://t.co/e86DQiBXF1,"Boston, MA",
polettiserenity,Sun Feb 27 23:59:00 +0000 2022,Never. Flying. United Airlines. Again.,"Washington, USA",
STOCKPLAYTODAY,Sun Feb 27 23:58:54 +0000 2022,WANTING TO FLY THIS YEAR COME WORK AT UNITED AIRLINES Apply for  lab and water  positions Starting Pay is 17.32 an… https://t.co/g9sklKpB9I,,
laxradar,Sun Feb 27 23:54:58 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
laxradar,Sun Feb 27 23:53:35 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,150 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
kuwaittimesnews,Sun Feb 27 23:48:53 +0000 2022,"The United States on Sunday asked its citizens in Russia to ""consider"" leaving immediately, as commercial airlines… https://t.co/SP42Te7VyE",Kuwait,
laxradar,Sun Feb 27 23:47:09 +0000 2022,"United Airlines flight #UAL1243 spotted at 35,950 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
GopWeasels,Sun Feb 27 23:45:02 +0000 2022,"@TBarborik @sentdefender UA as in Unmanned, Ukrainian, or United Airlines?",Phuket,
oscarchukwudi6,Sun Feb 27 23:43:34 +0000 2022,"RT @rgilliescanada: Europe and Canada said Sunday they would close their airspace to Russian airlines after Russia’s invasion of Ukraine, r…",Is none of your damm business ,
PGatsoris,Sun Feb 27 23:39:26 +0000 2022,@noagenda__og @danhanley4 It's perfectly plausible that from that distance the person commenting on the incident kn… https://t.co/aPzCkQUSDi,Australia,
