user,date,text,location,coordinates
WallStreetSilv,Wed Oct 20 01:34:27 +0000 2021,I am in New Orleans and you need proof of jab or negative test to get into bars and restaurants here. I have neithe… https://t.co/8zSP6pp8xm,,
joshdcaplan,Wed Oct 20 13:29:14 +0000 2021,CNBC: United Airlines CEO says expect higher fares as fuel prices rise,,
GretaLWall,Wed Oct 20 17:32:02 +0000 2021,"#NEW United Airlines warns about higher ticket prices as jet fuel costs rise

CEO Scott Kirby tells @CNBC “Higher j… https://t.co/tJBWcpLyZT","San Diego, CA",
badwebsites,Thu Oct 21 04:06:51 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
theriault139,Thu Oct 21 04:06:48 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",NY,
ClareBuedel,Thu Oct 21 04:06:43 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
NonTypeA,Thu Oct 21 04:06:26 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
careerfed,Thu Oct 21 04:06:22 +0000 2021,RT @Resiprocity1: @leftcoastbabe @careerfed @united Thank you United Airlines for caring about humanity.,DC-SFO-SW FL-Cuba,
GalindoSherry,Thu Oct 21 04:06:02 +0000 2021,RT @LindaKlinkSEO: Thank-you United Airlines,"Saskatchewan, Canada",
Frogerta,Thu Oct 21 04:05:51 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",S.F. Bay Area,
dmhallenbeck,Thu Oct 21 04:04:42 +0000 2021,RT @MenckenWasRight: @Labdrive2 @leftcoastbabe @united The ex-passenger gets a place of honor in the reservation system.  The airlines each…,Southern Florida,
brandyCO4016,Thu Oct 21 04:04:41 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Colorado, USA",
NNorma192,Thu Oct 21 04:04:41 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Winnipeg, Manitoba",
TanagerScarlett,Thu Oct 21 04:04:38 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Gregathy_G3,Thu Oct 21 04:04:31 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Las Vegas, NV",
rekastner,Thu Oct 21 04:04:30 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
YankeeloverSue,Thu Oct 21 04:04:25 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
Lady_Elle4501,Thu Oct 21 04:04:04 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",,
ArtisticEye1,Thu Oct 21 04:03:54 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",California,
