user,date,text,location,coordinates
DublinAirport,Mon Nov 22 12:42:08 +0000 2021,"Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway wi… https://t.co/m5Gd9m4Hzs","Dublin, Ireland",
jonostrower,Mon Nov 22 00:33:49 +0000 2021,"Dropped the paywall on this very relevant peice tonight: 

United wagers environmental and technical credibility in… https://t.co/7yMmvfHwWt",Seattle,
60Minutes,Mon Nov 22 00:24:40 +0000 2021,Blake Scholl is the founder and CEO of Boom. Of all the American aviation companies developing supersonic commercia… https://t.co/K0bzN7SDSn,"New York, NY",
SmLa8,Mon Nov 22 19:04:01 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin ,
TomasBegley,Mon Nov 22 19:03:58 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Julianna_glass,Mon Nov 22 19:03:35 +0000 2021,RT @AlanSemsar: United Airlines presents the Houston Food &amp; Wine Festival  @united Come fall in love with Houston Texas 💛🧡❤️♥️ April 2022 #…,Canada,
gmckib,Mon Nov 22 19:03:31 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",East Belfast,
AdamNolan8,Mon Nov 22 19:03:24 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dysart Co.Westmeath,
Andre_fitz,Mon Nov 22 19:03:23 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
eqauthor,Mon Nov 22 19:03:16 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
RuthG43691119,Mon Nov 22 19:03:05 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
SiofraMulqueen,Mon Nov 22 19:02:50 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Clare,
JohnnooneM,Mon Nov 22 19:02:37 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
grumpycorkchef,Mon Nov 22 19:02:33 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Cork,
DrNicholaBooth,Mon Nov 22 19:02:32 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Northern Ireland,
Elizabcullen,Mon Nov 22 19:02:29 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
vectra_14,Mon Nov 22 19:02:29 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Cork,Ireland",
rfrankdoyle,Mon Nov 22 19:02:20 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
laxradar,Mon Nov 22 19:01:50 +0000 2021,"United Airlines flight #UAL1647 spotted at 26,175 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
KevBlarney,Mon Nov 22 19:01:49 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Belfast,
JayOShea11,Mon Nov 22 19:01:46 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
Phil_Mahon,Mon Nov 22 19:01:14 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Naas ,
Beefwhyte32,Mon Nov 22 19:01:10 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
BrianLong73,Mon Nov 22 19:01:08 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Cork, Ireland",
IeVaVaRu,Mon Nov 22 19:00:56 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
_Scottness,Mon Nov 22 19:00:51 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Mullingar/ Dublin, Ireland",
collinsjg57,Mon Nov 22 19:00:50 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Bothwell, South Lanarkshire",
WillowCath,Mon Nov 22 19:00:38 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
intermd,Mon Nov 22 19:00:34 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
laxradar,Mon Nov 22 19:00:26 +0000 2021,"United Airlines flight #UAL1807 spotted at 16,350 feet! https://t.co/5p5EDwVRTG","Los Angeles, CA",
mjcassidy95,Mon Nov 22 19:00:21 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
howzatcp,Mon Nov 22 19:00:17 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Lucy_Wootton_,Mon Nov 22 19:00:02 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Limerick, Ireland ",
PadraicToolan,Mon Nov 22 19:00:02 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…"," Based in Dublin, Ireland",
grennan_niamh,Mon Nov 22 18:59:44 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
BarryHoman4,Mon Nov 22 18:59:16 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
Kar_nGaffney,Mon Nov 22 18:59:06 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Scotland, United Kingdom",
ClaireMacManus,Mon Nov 22 18:59:03 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Northern Ireland,
